31622.78,0.0019685,0.0073105,0.00757089179027147,74.9294038538696
25118.86,0.0018386,0.0059861,0.00626209574902844,72.9259277642319
19952.62,0.0017219,0.0048947,0.00518874047337116,70.6187056782121
15848.93,0.0016136,0.0040254,0.00433676724300486,68.1563930832311
12589.25,0.0014836,0.0033008,0.00361888789547286,65.7976654413232
10000,0.0012593,0.0027809,0.00305274324174176,65.6371276156437
7943.282,0.0012653,0.0022103,0.00254684317931042,60.2107516158301
6309.573,0.0011826,0.0018129,0.00216452054044308,56.8825848645904
5011.872,0.0011045,0.0014559,0.00182744769008582,52.8146906155377
3981.072,0.0010426,0.0011575,0.00155782573158874,47.9895503248586
3162.278,0.0010019,0.00091734,0.00135842419206962,42.4772306951391
2511.886,0.00098033,0.00071347,0.00121247117483262,36.0465861772837
1995.262,0.00096326,0.00053606,0.00110237477801336,29.09620164228
1584.893,0.00096159,0.00038436,0.00103556165325875,21.7872311013812
1258.925,0.00096182,0.00025906,0.000996097282397658,15.0745123817035
1000,0.00097221,0.00014742,0.000983323416023436,8.62229951626114
794.3282,0.00098886,5.0015e-05,0.000990124032545923,2.89546401146776
630.9573,0.0010124,-3.6442e-05,0.00101305566449431,-2.06150899936321
501.1872,0.0010426,-0.00011471,0.0010488913881332,-6.27860163129696
398.1072,0.001079,-0.0001876,0.00109518708904004,-9.8631177789392
316.2278,0.0011216,-0.00025643,0.00115054026652699,-12.8781224381704
251.1886,0.001171,-0.00032226,0.0012145338643282,-15.3869405773502
199.5262,0.0012273,-0.00038641,0.00128669265098546,-17.4763788458167
158.4893,0.0012906,-0.00044959,0.00136666730702831,-19.2061576729705
125.8925,0.0013617,-0.00051259,0.0014549829545737,-20.6280372530448
100,0.0014396,-0.00057577,0.00155047065528503,-21.7990077345406
79.43282,0.0015252,-0.00064068,0.00165429921791676,-22.7854712373486
63.09573,0.0016179,-0.0007084,0.00176619109102045,-23.6462812222355
50.11872,0.0017205,-0.00077994,0.00188902796527738,-24.3858186064453
39.81072,0.0018334,-0.00085643,0.00202356811224629,-25.0385316247444
31.62278,0.0019595,-0.00093732,0.0021721438793045,-25.5639587728042
25.11886,0.0021017,-0.0010227,0.00233731858761274,-25.9478361203891
19.95262,0.0022622,-0.0011096,0.00251967478060166,-26.1277649359119
15.84893,0.0024415,-0.0011962,0.0027187895633903,-26.1022992353023
12.58925,0.0026444,-0.001276,0.00293615860607018,-25.758662487971
10,0.0028675,-0.0013442,0.00316692751574772,-25.1158075368157
7.94328,0.0031084,-0.001395,0.00340707727531971,-24.1697770959443
6.30957,0.0033647,-0.001423,0.0036532362488621,-22.9244895329257
5.01187,0.0036231,-0.0014266,0.00389384657761448,-21.4920999328888
3.98107,0.0038828,-0.0014011,0.00412785865189204,-19.8418691159053
3.16228,0.004137,-0.0013487,0.00435129413967845,-18.0564441612219
2.51189,0.0043696,-0.0012728,0.0045512002812445,-16.2400620550679
1.99526,0.0045794,-0.0011801,0.0047290105064379,-14.4505776759003
1.58489,0.0047619,-0.0010747,0.00488166689768976,-12.7178557884565
1.25893,0.0049196,-0.00096727,0.00501378852893697,-11.1233568272645
1,0.0050469,-0.00085545,0.00511888604214823,-9.62020476324878
0.79433,0.0051515,-0.00075715,0.0052068443775957,-8.36127522535913
0.63096,0.0052371,-0.00066321,0.00527892639786728,-7.217341072466
0.50119,0.0053072,-0.00058539,0.00533938697718193,-6.29434346204156
0.39811,0.0053594,-0.00051368,0.00538396094918973,-5.47487856674619
0.31623,0.0054089,-0.00045012,0.00542759681851922,-4.75710180920619
0.25119,0.0054484,-0.00040807,0.00546366028271341,-4.2832972226553
0.19953,0.005482,-0.00037993,0.0054951497527274,-3.96454452708073
0.15849,0.0055092,-0.00035765,0.0055207968774897,-3.71435434298972
0.12589,0.0055388,-0.00034526,0.00554955042391724,-3.56690594572331
0.1,0.0055695,-0.00034114,0.00557993788044276,-3.5050710840562
0.07943,0.0055951,-0.00034761,0.00560588768368579,-3.55507858337159
0.0631,0.0056206,-0.00037007,0.0056327698483872,-3.76701573728955
0.05012,0.0056585,-0.00039052,0.00567195981300996,-3.94799406992417
0.03981,0.0056828,-0.00040563,0.00569725824734143,-4.08276506125961
0.03162,0.0057118,-0.00046117,0.0057303871604718,-4.61604072867995
0.02512,0.0057573,-0.00051508,0.00578029503541126,-5.11238731626444
0.01995,0.005812,-0.0005943,0.00584230575115682,-5.83842800331115
0.01585,0.0058412,-0.0006935,0.00588222404282598,-6.77078162976598
0.01259,0.005883,-0.00081487,0.00593916678641878,-7.88601344972251
0.01,0.0059617,-0.00095155,0.00603716111202111,-9.06851671062216
0.00794,0.0060387,-0.0011192,0.006141539410441,-10.4999367922516
0.00631,0.0061417,-0.0013083,0.00627950059957,-12.025358817025
0.00501,0.0062784,-0.001537,0.00646379730189615,-13.7559004352934
