31622.78,0.0012974,0.016429,0.0164801482930221,85.4847164009915
25118.86,0.0012506,0.013074,0.0131336771834852,84.5359683742649
19952.62,0.0012075,0.01047,0.0105394001845456,83.4211710238484
15848.93,0.0011316,0.0084582,0.00853356114409453,82.3798003839652
12589.25,0.0010722,0.006767,0.0068514160463367,80.9965929532692
10000,0.00095183,0.0055204,0.00560185652341257,80.2172210773516
7943.282,0.00094609,0.0043459,0.0044476885118115,77.7184950050782
6309.573,0.00089722,0.0034912,0.00360464716281636,75.5871878584773
5011.872,0.00082983,0.0027834,0.00290446783230595,73.3988199417684
3981.072,0.00080622,0.0022262,0.00236769025178548,70.0921077545839
3162.278,0.0007852,0.0017849,0.00194997616652102,66.2547010534788
2511.886,0.00076552,0.0014153,0.00160906648725278,61.5915383646577
1995.262,0.00076058,0.0011277,0.00136021661010296,56.0022089190946
1584.893,0.00074711,0.00088842,0.00116080293267204,49.9380993942012
1258.925,0.00074413,0.00070055,0.0010220077100492,43.2721480922111
1000,0.00074085,0.00054314,0.000918618409406213,36.2462932114749
794.3282,0.00074594,0.00042469,0.000858363605763898,29.6543882938014
630.9573,0.00074857,0.00032598,0.000816468006292959,23.5316947932766
501.1872,0.00075404,0.00024629,0.000793243396253634,18.0884479004335
398.1072,0.00076025,0.00018316,0.000782002332541278,13.5456047264688
316.2278,0.00076749,0.00013199,0.000778756868476934,9.75805580945443
251.1886,0.00077546,9.0828e-05,0.000780761126839701,6.68049541938461
199.5262,0.00078378,5.7617e-05,0.00078589490842542,4.20434763174155
158.4893,0.00079306,3.0481e-05,0.000793645547433488,2.20106102865103
125.8925,0.00080275,8.5891e-06,0.000802795948631288,0.613018251782696
100,0.00081169,-9.53490000000001e-06,0.000811746001171555,-0.67302098275786
79.43282,0.00082283,-2.3456e-05,0.000823164256291537,-1.63285969977493
63.09573,0.00083243,-3.4998e-05,0.000833165388685824,-2.40747863215768
50.11872,0.00084334,-4.4777e-05,0.000844527877176947,-3.03925627864006
39.81072,0.00085411,-5.2696e-05,0.000855734047771853,-3.53050095538664
31.62278,0.00086537,-5.9428e-05,0.000867408164639923,-3.92853461871761
25.11886,0.00087599,-6.5311e-05,0.000878421315099423,-4.26390031510072
19.95262,0.00088677,-7.0692e-05,0.000889583268594908,-4.55789636097423
15.84893,0.00089776,-7.6245e-05,0.000900991852141294,-4.85436964294244
12.58925,0.00090901,-8.1717e-05,0.000912675653334195,-5.13689345146173
10,0.0009201,-8.7754e-05,0.000924275269882301,-5.44807231803556
7.94328,0.00093174,-9.4594e-05,0.00093652947227303,-5.79703597328735
6.30957,0.00094422,-0.00010255,0.000949772557457837,-6.19849364757528
5.01187,0.00095764,-0.00011133,0.000964089590494576,-6.63112804507545
3.98107,0.00097366,-0.00012195,0.000981267342827631,-7.13906647891033
3.16228,0.00098828,-0.00013344,0.000997248009273521,-7.68971178002256
2.51189,0.0010083,-0.00014701,0.00101896066170388,-8.29526708365783
1.99526,0.0010302,-0.00016176,0.00104282229435317,-8.92361163830727
1.58489,0.0010558,-0.00017622,0.00107040512349297,-9.47569792846232
1.25893,0.0010816,-0.00019068,0.00109827930072455,-9.99818835812319
1,0.0011121,-0.00020286,0.00113045061351657,-10.3377583476847
0.79433,0.0011472,-0.00021701,0.00116754493707951,-10.711780727283
0.63096,0.0011881,-0.00022696,0.00120958358603281,-10.8147871428755
0.50119,0.0012245,-0.00022813,0.00124556956726632,-10.5534765057003
0.39811,0.0012634,-0.00023604,0.00128526045671685,-10.582521572308
0.31623,0.0012985,-0.00023276,0.00131919652349451,-10.1625107038955
0.25119,0.0013354,-0.00023115,0.00135525771811121,-9.82026196188273
0.19953,0.0013688,-0.00023303,0.00138849429991628,-9.6616327804747
0.15849,0.0013947,-0.00023818,0.00141489144544732,-9.69120106554418
0.12589,0.0014225,-0.00024251,0.00144302368313898,-9.67485879576022
0.1,0.0014439,-0.00024967,0.00146532669357383,-9.81021687055428
0.07943,0.0014685,-0.00026161,0.00149162060930385,-10.1011461934934
0.0631,0.0014966,-0.00027935,0.00152244802292229,-10.5729561624298
0.05012,0.0015268,-0.00030135,0.00155625514055376,-11.165165332732
0.03981,0.0015562,-0.00033334,0.00159150054841335,-12.0901305326292
0.03162,0.0015937,-0.00037432,0.00163706907380232,-13.2177540556853
0.02512,0.0016299,-0.00042985,0.00168562897237203,-14.7740988066694
0.01995,0.001678,-0.00049752,0.00175020288835323,-16.514870495084
0.01585,0.0017363,-0.0005788,0.00183023144164884,-18.4359387805823
0.01259,0.0018051,-0.00066875,0.00192499677207522,-20.3285640151588
0.01,0.001888,-0.00077768,0.00204189377353475,-22.3870948394834
0.00794,0.0019785,-0.00089423,0.00217120002369657,-24.3217179709306
0.00631,0.0020897,-0.0010218,0.00232613871684386,-26.0572325444327
0.00501,0.0022187,-0.0011569,0.00250220848451923,-27.5389538732287
