31622.78,0.0016376,0.011238,0.0113566886793642,81.7092202201544
25118.86,0.0016379,0.0090399,0.00918708378213674,79.7302400775694
19952.62,0.0015788,0.0073039,0.00747258754716196,77.8026910255399
15848.93,0.0014652,0.0059408,0.00611881652609391,76.1454425287113
12589.25,0.0013884,0.004844,0.00503904659236249,74.0064994455325
10000,0.0013344,0.004017,0.00423283738879726,71.6241216177925
7943.282,0.0011971,0.0032086,0.00342464047310079,69.5399042328004
6309.573,0.0010917,0.0025987,0.00281869661013739,67.2129839407256
5011.872,0.0010296,0.0021139,0.00235130801257513,64.0310545134653
3981.072,0.00095804,0.0017094,0.00195956347220497,60.7313769335805
3162.278,0.00091696,0.0013786,0.00165570335555618,56.3705901248379
2511.886,0.00088209,0.0011026,0.00141202320381076,51.3398748921428
1995.262,0.00085512,0.00088603,0.00123137296352486,46.0170442130133
1584.893,0.00083533,0.00070342,0.00109205123748842,40.1002738832988
1258.925,0.00082523,0.00055269,0.00099321235846117,33.8118244940801
1000,0.00082034,0.00043092,0.000926633564037047,27.7126939885238
794.3282,0.00081757,0.00033464,0.000883405136106871,22.2598015928742
630.9573,0.00082061,0.00025379,0.000858958751163291,17.1852659778563
501.1872,0.0008246,0.00019073,0.000846370541134319,13.0234879614656
398.1072,0.00083026,0.00014093,0.000842135934692256,9.63367807696511
316.2278,0.00083714,0.00010089,0.000843197587579566,6.87199993374623
251.1886,0.00084477,6.9444e-05,0.0008476195031003,4.69941142411213
199.5262,0.0008531,4.48e-05,0.000854275511764208,3.00608983038728
158.4893,0.00086163,2.59e-05,0.000862019180123041,1.72175293505661
125.8925,0.0008701,1.195e-05,0.000870182057100697,0.786853833682484
100,0.00087818,1.8839e-06,0.000878182020699132,0.122912561713055
79.43282,0.00088572,-4.8821e-06,0.000885733454996711,-0.315811873199706
63.09573,0.00089202,-9.583e-06,0.000892071473755887,-0.615506752634401
50.11872,0.00089732,-1.2282e-05,0.000897404050539109,-0.784182703454961
39.81072,0.00090192,-1.3821e-05,0.000902025890116797,-0.877930407121031
31.62278,0.00090573,-1.4396e-05,0.000905844400388941,-0.910603152440015
25.11886,0.00090909,-1.481e-05,0.00090921062697265,-0.933323916108438
19.95262,0.00091193,-1.4544e-05,0.000912045970790947,-0.913709577624109
15.84893,0.00091457,-1.4776e-05,0.000914689354412743,-0.925603057756902
12.58925,0.00091656,-1.4827e-05,0.000916679918798814,-0.92678104090379
10,0.00091866,-1.5199e-05,0.000918785723224409,-0.947857866911418
7.94328,0.00092062,-1.5589e-05,0.000920751976007111,-0.970105530476926
6.30957,0.00092238,-1.6228e-05,0.000922522743559204,-1.00793598392547
5.01187,0.00092412,-1.6795e-05,0.000924272603956755,-1.04118154773113
3.98107,0.00092618,-1.8229e-05,0.000926359373483639,-1.12754532717769
3.16228,0.00092826,-1.9509e-05,0.000928464985166915,-1.20399330994036
2.51189,0.00093025,-2.1153e-05,0.000930490468467571,-1.3026270343328
1.99526,0.00093234,-2.3247e-05,0.000932629775746518,-1.42831913361699
1.58489,0.00093587,-2.621e-05,0.000936236947038515,-1.6042077923569
1.25893,0.0009386,-2.8343e-05,0.000939027840720923,-1.72964089675457
1,0.00094181,-3.2013e-05,0.000942353918795375,-1.94678743442796
0.79433,0.000945,-3.5828e-05,0.000945678933668293,-2.17122800570072
0.63096,0.00094815,-4.1278e-05,0.000949048099826347,-2.49281516910284
0.50119,0.00095324,-4.5596e-05,0.000954329865830468,-2.73852197847001
0.39811,0.00095795,-5.4076e-05,0.00095947507329581,-3.23090123659313
0.31623,0.00096268,-6.3703e-05,0.000964785393032565,-3.78588894847406
0.25119,0.00097041,-6.9258e-05,0.000972878326752118,-4.0822684065808
0.19953,0.00097981,-8.1858e-05,0.00098322345795043,-4.77567229737248
0.15849,0.00098818,-9.5748e-05,0.000992807832313988,-5.53429983576724
0.12589,0.00099812,-0.00011065,0.00100423451290025,-6.32588942807188
0.1,0.0010071,-0.00012493,0.00101481915379047,-7.07137420441182
0.07943,0.0010205,-0.00014155,0.00103027018422354,-7.89691102636923
0.0631,0.0010357,-0.0001616,0.00104823139143989,-8.86833943752718
0.05012,0.0010506,-0.00018365,0.00106653067583638,-9.91539742842431
0.03981,0.0010704,-0.00020949,0.00109070721098744,-11.0734975121703
0.03162,0.0010943,-0.0002434,0.00112104239438123,-12.5398948899938
0.02512,0.0011188,-0.00028685,0.00115498760274732,-14.3803472871731
0.01995,0.0011475,-0.00033834,0.00119634033853248,-16.4281353568515
0.01585,0.0011883,-0.00039989,0.00125378183991474,-18.5992579609175
0.01259,0.0012384,-0.00047272,0.00132555601858239,-20.8927729861132
0.01,0.0012985,-0.00055388,0.00141169589657263,-23.1008517085541
0.00794,0.0013661,-0.00064582,0.00151106342765617,-25.3023135394009
0.00631,0.0014511,-0.00074118,0.00162942904184257,-27.0566337513556
0.00501,0.0015507,-0.00083568,0.00176154237882601,-28.320449987463
