31622.78,0.0011423,0.028712,0.0287347140805333,87.7217027643816
25118.86,0.0012555,0.022661,0.0226957529341945,86.8288520453931
19952.62,0.0012986,0.018179,0.0182253231236102,85.9140696443845
15848.93,0.0013368,0.014484,0.0145455591243513,84.7268281745676
12589.25,0.00136,0.011582,0.0116615746792618,83.3027926383628
10000,0.0013206,0.0093409,0.00943379018051599,81.9529549907058
7943.282,0.001233,0.007397,0.0074990598077359,80.5364217187637
6309.573,0.0012003,0.0058988,0.00601968118175705,78.4983624016435
5011.872,0.001144,0.0047098,0.00484674654175355,76.3473818143196
3981.072,0.0011027,0.0037459,0.00390483214748086,73.5968796809605
3162.278,0.0011033,0.0029667,0.00316521401804049,69.6000990848249
2511.886,0.0010586,0.0023481,0.00257569555072023,65.7325965404972
1995.262,0.001052,0.0018352,0.00211533993485681,60.1771762797098
1584.893,0.0010619,0.0014113,0.00176618212537666,53.0412154287461
1258.925,0.0010514,0.0010957,0.00151855208998572,46.181986378837
1000,0.0010627,0.00081911,0.00134174233074015,37.624387584936
794.3282,0.0010782,0.00059425,0.00123111668922974,28.8613594738882
630.9573,0.0011008,0.00040655,0.00117347498588594,20.270313029273
501.1872,0.0011271,0.00024964,0.00115441523707893,12.488755719977
398.1072,0.0011594,0.00011793,0.0011653822741487,5.80794557344035
316.2278,0.001197,3.8949e-06,0.00119700633676101,0.186433203038604
251.1886,0.0012405,-9.4846e-05,0.00124412057844728,-4.3722073746638
199.5262,0.0012895,-0.00018184,0.00130225805261477,-8.02669014071873
158.4893,0.0013446,-0.0002601,0.00136952589241679,-10.9481002954019
125.8925,0.0014058,-0.00033104,0.00144425105906141,-13.2506966400785
100,0.0014733,-0.00039654,0.00152573158242202,-15.0642204296487
79.43282,0.001547,-0.00045791,0.00161334762779136,-16.4886855996552
63.09573,0.0016278,-0.00051607,0.00170764782226898,-17.5904509628888
50.11872,0.0017156,-0.00057233,0.00180854775687567,-18.4488742157624
39.81072,0.0018126,-0.00062579,0.00191758490922827,-19.0469470788071
31.62278,0.0019179,-0.00067672,0.00203378719840597,-19.4350966980984
25.11886,0.002033,-0.00072274,0.00215764735478252,-19.5705126019301
19.95262,0.0021567,-0.00076319,0.00228775301684863,-19.4873100759358
15.84893,0.0022891,-0.00079526,0.00242330709519037,-19.1578223858206
12.58925,0.0024251,-0.00081979,0.00255991516541076,-18.6775050680011
10,0.0025643,-0.00083406,0.00269653306554917,-18.0175490861824
7.94328,0.0027042,-0.00084021,0.00283172217636194,-17.2603106199557
6.30957,0.0028451,-0.0008394,0.00296634225435974,-16.4378284574256
5.01187,0.002983,-0.00083016,0.00309636151403547,-15.55172637807
3.98107,0.0031201,-0.00081482,0.00322474117448207,-14.6360180719992
3.16228,0.0032534,-0.00079146,0.00334828620216373,-13.6728440199997
2.51189,0.0033831,-0.00076021,0.00346746086554701,-12.6644641793003
1.99526,0.0035087,-0.00072257,0.00358232928342719,-11.6366196469927
1.58489,0.0036219,-0.00067214,0.00368373883297934,-10.5131600471214
1.25893,0.0037214,-0.00062451,0.00377343751771511,-9.52637548448689
1,0.0038107,-0.00057157,0.00385332671271202,-8.53025094666604
0.79433,0.0038891,-0.0005198,0.00392368332692637,-7.61278468502769
0.63096,0.0039586,-0.00046744,0.0039861026220608,-6.73442414128828
0.50119,0.0040093,-0.00041597,0.00403082094999269,-5.92331752036843
0.39811,0.0040615,-0.00038421,0.00407963228417709,-5.40398786308027
0.31623,0.0040975,-0.00034613,0.00411209341174298,-4.82850944244965
0.25119,0.0041348,-0.00031599,0.00414685672770353,-4.37016788208955
0.19953,0.0041635,-0.00030068,0.00417434314741852,-4.13062046033195
0.15849,0.0041959,-0.00028993,0.00420590492223731,-3.95276405886423
0.12589,0.0042159,-0.0002839,0.00422544814428008,-3.85249907269044
0.1,0.0042312,-0.00028076,0.00424050464185573,-3.79627909366922
0.07943,0.0042583,-0.00028699,0.00426795995179196,-3.85564366425941
0.0631,0.0042856,-0.00029715,0.00429588937037489,-3.96636071638508
0.05012,0.0043119,-0.00032109,0.00432383861841535,-4.2587280347253
0.03981,0.0043375,-0.00035642,0.00435211919257734,-4.69754098603211
0.03162,0.0043712,-0.00039107,0.00438865869997884,-5.11236386062271
0.02512,0.0044,-0.00045047,0.00442299934669902,-5.84554912381526
0.01995,0.004452,-0.00050845,0.00448094023643476,-6.51535540131492
0.01585,0.0044992,-0.00059821,0.00453879453644908,-7.57358010027627
0.01259,0.0045458,-0.00070584,0.00460027257296782,-8.82600708404
0.01,0.0045851,-0.00085564,0.00466425361870471,-10.5705609107858
0.00794,0.0046568,-0.0010021,0.00476340116408434,-12.1443227045716
0.00631,0.0047459,-0.0011933,0.00489362153215796,-14.1137664682981
0.00501,0.0048602,-0.0013737,0.00505060350156296,-15.7825569494689
