31622.78,0.0016487,0.016862,0.0169424099729053,84.4155949556605
25118.86,0.0016718,0.013549,0.0136517513982639,82.9658748861036
19952.62,0.0014864,0.011017,0.0111168194174413,82.3161235671024
15848.93,0.0014134,0.0089024,0.00901390178113784,80.9786646911639
12589.25,0.0012465,0.0072002,0.00730730061582251,80.1782924056753
10000,0.0012126,0.0058282,0.00595300881907628,78.2468653784391
7943.282,0.0010526,0.0047018,0.00481818326758126,77.3811626628179
6309.573,0.00096409,0.0038013,0.00392165159315562,75.768652515349
5011.872,0.00089014,0.0030638,0.00319048893738875,73.799589281211
3981.072,0.00082322,0.0024651,0.00259892461960712,71.5332609365275
3162.278,0.00077865,0.0019817,0.00212918545751656,68.5491328904053
2511.886,0.00072252,0.0015762,0.00173390933742223,65.3735814718485
1995.262,0.00070305,0.001268,0.00144986320130556,60.9935669882608
1584.893,0.00068854,0.0010025,0.00121617991333519,55.5178272157133
1258.925,0.00067295,0.00079186,0.00103918427725789,49.6409667086314
1000,0.00066611,0.00061947,0.000909640375643034,42.9222579120335
794.3282,0.00066472,0.00048052,0.000820214696771522,35.8628217031182
630.9573,0.00066668,0.00036683,0.000760937889252467,28.821085965269
501.1872,0.00067227,0.00027555,0.000726549898768144,22.2877408491079
398.1072,0.00068056,0.00020326,0.000710265120359996,16.6290866132152
316.2278,0.00069065,0.00014571,0.000705853261379446,11.9132817128901
251.1886,0.00070216,0.0001003,0.000709287498550482,8.12941691868485
199.5262,0.00071445,6.526e-05,0.000717424330574312,5.21908481615715
158.4893,0.00072664,3.9045e-05,0.000727688258545512,3.07575189758621
125.8925,0.00073875,1.9703e-05,0.000739012699964622,1.52775795006513
100,0.00074965,6.0923e-06,0.000749674755223417,0.465624482239204
79.43282,0.00075956,-2.856e-06,0.000759565369363296,-0.215435219236012
63.09573,0.00076817,-8.9084e-06,0.000768221653229431,-0.664424336397539
50.11872,0.00077528,-1.2345e-05,0.00077537828021231,-0.912259605514228
39.81072,0.00078118,-1.4164e-05,0.000781308397046902,-1.0387471604476
31.62278,0.00078602,-1.5019e-05,0.000786163475850284,-1.09465485456683
25.11886,0.00079002,-1.5417e-05,0.000790170414713814,-1.11796780789429
19.95262,0.0007932,-1.557e-05,0.000793352799768174,-1.12453446211642
15.84893,0.00079601,-1.5404e-05,0.000796159031422743,-1.1086218037257
12.58925,0.00079828,-1.5362e-05,0.00079842779851656,-1.10245670429753
10,0.00080061,-1.5439e-05,0.00080075884935541,-1.10475751275404
7.94328,0.00080247,-1.589e-05,0.000802627306413132,-1.13438629865325
6.30957,0.0008045,-1.6375e-05,0.000804666633224592,-1.16605202620445
5.01187,0.00080649,-1.7086e-05,0.000806670968546656,-1.21366571973356
3.98107,0.00080849,-1.7934e-05,0.000808688882362061,-1.27073189162775
3.16228,0.00081036,-1.9487e-05,0.000810594271364534,-1.37754542567071
2.51189,0.00081254,-2.0982e-05,0.000812810861101154,-1.47920464556984
1.99526,0.00081452,-2.3201e-05,0.000814850364668876,-1.63158674998225
1.58489,0.00081733,-2.5657e-05,0.000817732603330086,-1.79799498004928
1.25893,0.00081969,-2.8327e-05,0.000820179318825463,-1.97925057366995
1,0.00082261,-3.172e-05,0.000823221337490714,-2.20824225443156
0.79433,0.00082526,-3.6442e-05,0.000826064214794467,-2.52843617425468
0.63096,0.00082912,-4.1197e-05,0.000830142859518168,-2.84455156133199
0.50119,0.00083403,-4.5867e-05,0.000835290262477063,-3.14777761947237
0.39811,0.00083848,-5.4833e-05,0.000840271008835245,-3.74157086389638
0.31623,0.00084443,-6.2321e-05,0.000846726598106496,-4.22091631130306
0.25119,0.00085057,-7.3104e-05,0.000853705757106042,-4.9123325176799
0.19953,0.00085832,-8.1803e-05,0.000862209344190261,-5.44418465263978
0.15849,0.000867,-9.3691e-05,0.000872047592440344,-6.16764519273572
0.12589,0.000876,-0.0001059,0.000882377929234407,-6.89306067970272
0.1,0.00088897,-0.0001244,0.000897631896102183,-7.96608308422082
0.07943,0.00090015,-0.00014293,0.000911426907327187,-9.02236762857854
0.0631,0.00091359,-0.00015804,0.000927158740292082,-9.81434731969142
0.05012,0.00092887,-0.00018196,0.000946524652874926,-11.0835431975013
0.03981,0.00094889,-0.00021085,0.000972033926671287,-12.5279765674011
0.03162,0.00097461,-0.00024464,0.00100484495406008,-14.0908690750846
0.02512,0.00099695,-0.00028647,0.00103729184099751,-16.0318145801387
0.01995,0.0010281,-0.00034003,0.00108287118850766,-18.3009260047767
0.01585,0.001067,-0.0004025,0.00114039258591066,-20.6677728770885
0.01259,0.0011094,-0.0004761,0.00120724461895674,-23.2266336051113
0.01,0.0011683,-0.00055472,0.00129330552013049,-25.3988143639638
0.00794,0.0012379,-0.00065321,0.00139967128787441,-27.8195308544967
0.00631,0.0013212,-0.00075088,0.00151966779738205,-29.6109473391332
0.00501,0.0014198,-0.00085746,0.00165863488797264,-31.1290429559359
