31622.78,0.0015993,0.01899,0.0190572259389975,85.1860233719689
25118.86,0.001489,0.015147,0.0152200108409948,84.3856744994389
19952.62,0.0015271,0.012221,0.0123160413855264,82.8774071571303
15848.93,0.0014923,0.0097537,0.00986719934834602,81.3012962576408
12589.25,0.0013517,0.007854,0.00796946729022712,80.2348654130284
10000,0.0012706,0.0064069,0.00653167604600841,78.7827932592638
7943.282,0.0012267,0.005059,0.00520560024300753,76.3700554352924
6309.573,0.0011766,0.0040609,0.00422791868062762,73.8416504450552
5011.872,0.0011277,0.0032419,0.00343243687487476,70.8196895683708
3981.072,0.0010765,0.0025771,0.00279290111890844,67.3288480704974
3162.278,0.0010374,0.002048,0.00229575755688618,63.1358268101248
2511.886,0.0010244,0.0016037,0.00190295797378712,57.4306649830871
1995.262,0.0010098,0.0012478,0.00160521054070798,51.017989303221
1584.893,0.001014,0.00095412,0.00139231496953814,43.2573149826879
1258.925,0.0010165,0.00071353,0.00124193289307434,35.066853806146
1000,0.0010281,0.00051551,0.00115010441704221,26.630106569903
794.3282,0.0010424,0.00035048,0.00109974269281501,18.5838850908329
630.9573,0.001067,0.00020998,0.00108746521801849,11.1332402724658
501.1872,0.0010952,9.1311e-05,0.00109899988112875,4.76594500192018
398.1072,0.0011288,-1.1311e-05,0.00112885666881186,-0.574106017751741
316.2278,0.0011682,-0.00010126,0.00117258041412945,-4.95403636592135
251.1886,0.0012124,-0.00018169,0.00122593842263794,-8.52290834785339
199.5262,0.0012625,-0.00025467,0.00128792975697435,-11.4045940469787
158.4893,0.0013173,-0.00032201,0.00135608618092657,-13.7364051137008
125.8925,0.0013777,-0.00038635,0.00143084716601739,-15.6651512254453
100,0.0014435,-0.00044884,0.00151167112679974,-17.2724907724949
79.43282,0.0015161,-0.00051167,0.00160011418308194,-18.6490722557836
63.09573,0.0015964,-0.00057616,0.00169718982603597,-19.8451241773943
50.11872,0.0016872,-0.00064188,0.00180517416733123,-20.8288653433923
39.81072,0.0017904,-0.00070914,0.00192572368204787,-21.6074827860789
31.62278,0.0019085,-0.0007763,0.00206034316073804,-22.1344877054142
25.11886,0.0020421,-0.00083932,0.00220785653347313,-22.343067988223
19.95262,0.0021922,-0.00089373,0.00236738128591488,-22.1800512322301
15.84893,0.002357,-0.00093486,0.00253562856499133,-21.6348270857277
12.58925,0.0025301,-0.00095952,0.0027059350769004,-20.7688276241498
10,0.0027084,-0.00096469,0.00287507519138196,-19.6051091077706
7.94328,0.0028826,-0.00095146,0.00303556566254133,-18.2665106058187
6.30957,0.0030522,-0.00092032,0.00318793251848279,-16.7794649108996
5.01187,0.0032112,-0.00087323,0.00332781250567096,-15.212731519648
3.98107,0.0033553,-0.0008166,0.00345324103560698,-13.6784965824584
3.16228,0.0034856,-0.00074934,0.00356523741083255,-12.1328746254162
2.51189,0.0035984,-0.00067789,0.00366169597483188,-10.6687153425463
1.99526,0.0036932,-0.00060594,0.0037425779248534,-9.31745430732567
1.58489,0.0037708,-0.00053531,0.00380860728299729,-8.07982930647784
1.25893,0.0038353,-0.0004727,0.00386432029987163,-7.02625947401121
1,0.0038853,-0.00041148,0.00390702852311063,-6.04548186281098
0.79433,0.0039255,-0.00036139,0.00394210007256285,-5.25994640407111
0.63096,0.0039609,-0.00032233,0.00397399363850774,-4.6523623856447
0.50119,0.0039879,-0.00028617,0.00399815453414447,-4.10448504283331
0.39811,0.0040123,-0.000262,0.00402084509649402,-3.73606469739016
0.31623,0.0040314,-0.00023883,0.00403846824042235,-3.39037950635121
0.25119,0.0040599,-0.00022174,0.00406595088971817,-3.12622375384982
0.19953,0.0040771,-0.00021897,0.00408297590868474,-3.0742475662991
0.15849,0.0040986,-0.00021455,0.00410421169806091,-2.9965352977651
0.12589,0.0041113,-0.00021995,0.00411717933693688,-3.06234141288315
0.1,0.0041222,-0.00023177,0.00412871047336817,-3.21805738866808
0.07943,0.0041419,-0.00024144,0.00414893105312682,-3.33611537853883
0.0631,0.0041588,-0.0002641,0.00416717725204964,-3.6336259328902
0.05012,0.0041889,-0.00028677,0.00419870459104948,-3.91632982637977
0.03981,0.0042117,-0.00032414,0.00422415478286485,-4.40091078972579
0.03162,0.004239,-0.00037321,0.00425539736148106,-5.03146099396068
0.02512,0.004278,-0.00043694,0.00430025587187553,-5.83176845531849
0.01995,0.0043227,-0.00050311,0.00435187947467528,-6.63866718939053
0.01585,0.004358,-0.00059233,0.00439806989813714,-7.74008924955193
0.01259,0.0044219,-0.00070946,0.00447845208767494,-9.11498702394927
0.01,0.0044998,-0.00083817,0.00457719662991443,-10.5514644561548
0.00794,0.0045827,-0.00099367,0.00468919175966392,-12.234098784663
0.00631,0.0046489,-0.001226,0.0048078422613476,-14.7735879036827
0.00501,0.0047795,-0.0013975,0.00497962112012551,-16.2986349248498
