31622.78,0.0014586,0.014248,0.0143224654986493,84.1548638151184
25118.86,0.0013672,0.011387,0.011468783930304,83.1534568227511
19952.62,0.0013066,0.0092258,0.00931786398269475,81.9391180988355
15848.93,0.0012338,0.0073401,0.00744307264844298,80.4583295713728
12589.25,0.0011969,0.0059338,0.00605330918176166,78.5959541708289
10000,0.0011474,0.0048109,0.00494583517416422,76.5855533162305
7943.282,0.0010644,0.0037947,0.00394115407590213,74.3313786809684
6309.573,0.0010293,0.0030384,0.00320801076213905,71.2854791353563
5011.872,0.00098713,0.0024224,0.00261580721707468,67.8290637978343
3981.072,0.00096749,0.0019196,0.0021496281213503,63.2516197374973
3162.278,0.00094564,0.0015114,0.00178285304206488,57.9669557758576
2511.886,0.00092771,0.0011905,0.0015092833047841,52.0721104439778
1995.262,0.00092421,0.00091458,0.00130023870904538,44.6999367451862
1584.893,0.00092818,0.00070014,0.00116263241482422,37.0277944217996
1258.925,0.00092674,0.00051333,0.00105941243927943,28.9824808498793
1000,0.00093736,0.00036303,0.00100520373581677,21.1708792672962
794.3282,0.00095233,0.0002349,0.000980872284703773,13.8558940150467
630.9573,0.00097166,0.00012542,0.000979721048053986,7.35496133468902
501.1872,0.00099662,3.1158e-05,0.000997106937777488,1.79069314627292
398.1072,0.0010269,-5.1754e-05,0.00102820332936438,-2.88516797751514
316.2278,0.0010618,-0.00012565,0.0010692086618149,-6.74881267064037
251.1886,0.001102,-0.00019325,0.00111881614329612,-9.94642329545627
199.5262,0.0011482,-0.00025574,0.0011763359161396,-12.5565963671307
158.4893,0.0012001,-0.00031395,0.00124048563574916,-14.6602228101989
125.8925,0.0012578,-0.00036947,0.0013109419975346,-16.3697839774472
100,0.0013218,-0.00042278,0.00138776733222828,-17.7369644993477
79.43282,0.0013921,-0.00047454,0.00147075851913222,-18.8232518651429
63.09573,0.0014692,-0.00052565,0.00156040269241629,-19.686180527166
50.11872,0.0015543,-0.00057579,0.00165752303576753,-20.3271347121847
39.81072,0.001648,-0.0006254,0.00176267670319886,-20.7812675059309
31.62278,0.0017505,-0.00067316,0.001875471843457,-21.0343964448976
25.11886,0.0018637,-0.00071752,0.001997050985929,-21.0565851058401
19.95262,0.0019853,-0.00075677,0.00212464512869797,-20.8661822905968
15.84893,0.0021155,-0.00078821,0.0022575684384089,-20.4347919098259
12.58925,0.002253,-0.00081097,0.00239451066836212,-19.7963998666868
10,0.0023939,-0.00082332,0.00253152385578331,-18.9793304551668
7.94328,0.0025363,-0.00082537,0.00266721827507611,-18.0260723668584
6.30957,0.0026805,-0.00081715,0.00280228734652605,-16.9538343266263
5.01187,0.0028205,-0.00079759,0.00293110389752735,-15.7900114707869
3.98107,0.0029574,-0.00076562,0.00305489586473909,-14.5142423303502
3.16228,0.0030841,-0.0007257,0.00316832973347157,-13.2410376559319
2.51189,0.0032018,-0.00067409,0.00327199030684689,-11.8891179891003
1.99526,0.0033076,-0.00061942,0.00336510013170485,-10.6070204683024
1.58489,0.0033961,-0.00056015,0.00344198536204034,-9.36599352575099
1.25893,0.0034682,-0.00050209,0.00350435523429061,-8.23745887882853
1,0.0035286,-0.00044814,0.00355694355024085,-7.23794169117756
0.79433,0.003579,-0.00039804,0.003601066070152,-6.34609544066703
0.63096,0.0036263,-0.00035718,0.0036438481365721,-5.62532272981605
0.50119,0.0036558,-0.00031909,0.00366969917951049,-4.98831822640612
0.39811,0.0036962,-0.00029257,0.00370776100158843,-4.52576922878478
0.31623,0.0037164,-0.00027226,0.0037263594120267,-4.18995043100256
0.25119,0.0037419,-0.00025473,0.00375056035585351,-3.89440418759099
0.19953,0.0037693,-0.00024507,0.00377725850252534,-3.71998542519765
0.15849,0.0037913,-0.00024672,0.0037993192085425,-3.72329040026171
0.12589,0.0038094,-0.00024645,0.00381736374511259,-3.70160492541581
0.1,0.00383,-0.00025779,0.00383866587294336,-3.85066173508974
0.07943,0.0038488,-0.00026617,0.00385799273054007,-3.95608365008021
0.0631,0.0038764,-0.00028781,0.00388706979048486,-4.24623279097877
0.05012,0.0038964,-0.00031424,0.00390905100217431,-4.61085668325325
0.03981,0.0039213,-0.00034857,0.00393676196066005,-5.07975282879595
0.03162,0.0039565,-0.00038352,0.00397504463376199,-5.5366203170802
0.02512,0.0039971,-0.000445,0.00402179479958886,-6.35262036541939
0.01995,0.0040459,-0.00051541,0.00407859709680915,-7.25984564727409
0.01585,0.0040753,-0.00060634,0.00412015998301037,-8.46262270314048
0.01259,0.0041469,-0.00070434,0.00420628986704435,-9.63954489261114
0.01,0.0042141,-0.0008325,0.00429554362799402,-11.1749529390959
0.00794,0.0042979,-0.00098206,0.00440867171079907,-12.8709835461056
0.00631,0.0043487,-0.0011926,0.00450926673085547,-15.3359134604922
0.00501,0.0044602,-0.0013604,0.00466305395636808,-16.9621642412984
