31622.78,0.00144124678537814,0.0125566736783377,0.0126406262884285,83.4108975018332
25118.86,0.00144934234762044,0.0100947748493831,0.0101993974961233,81.7858788903046
19952.62,0.00143813790986274,0.00813618040703288,0.00826291287807017,79.9360912326278
15848.93,0.00138708194372752,0.00656451292319929,0.00670990707511137,78.0261347889064
12589.25,0.00131015628536619,0.00529095861879384,0.00545165233327193,76.0487227618015
10000,0.00128823793191762,0.00431599596412329,0.00450563237244684,73.3194732546748
7943.282,0.00117731433760353,0.00344048918378283,0.00363721392573825,71.0651719848444
6309.573,0.00110169304320271,0.00276694514640651,0.00297871234080537,68.2646057607655
5011.872,0.00105349340518387,0.00221211430635949,0.00245149269394162,64.5104828446434
3981.072,0.00101900390784767,0.00176934963423429,0.00204348042885102,60.0528724636048
3162.278,0.000979809662979895,0.0013970584125899,0.00170782623301064,54.9697689038981
2511.886,0.000962057471531693,0.0010931608398069,0.00145869728992621,48.7053715502386
1995.262,0.000947496806134177,0.000844082719333109,0.00127309686980727,41.7798246645507
1584.893,0.000940752559679584,0.000632693558615392,0.00113939656200116,34.0322974027154
1258.925,0.00094457158822892,0.000461339340428633,0.0010544953129183,26.1345873964436
1000,0.000952380965954662,0.000313032164598853,0.00100429044883674,18.266911777319
794.3282,0.00096729661404675,0.000186822368849983,0.000985871689335329,10.9575193368874
630.9573,0.000988575054797818,7.87145655735535e-05,0.000991832013925595,4.54491919565825
501.1872,0.00101473331965906,-1.8166953470901e-05,0.00101485737458328,-1.02534481298487
398.1072,0.0010471935455814,-0.00010675591713984,0.00105260780552715,-5.81861339076011
316.2278,0.00108571592476705,-0.000188251741431321,0.00110202091063564,-9.82880132338318
251.1886,0.00113099669596843,-0.000264930378880378,0.00116193364432356,-13.1672181874953
199.5262,0.00118364148206101,-0.000338325214935284,0.00123174038657251,-15.9281633846328
158.4893,0.00124336332459886,-0.000409361043669702,0.001310465191081,-18.2057922891344
125.8925,0.00131043588527187,-0.000479475626438224,0.00139683274406611,-20.0899805400505
100,0.00138444771282639,-0.000549936069864262,0.00149051953972915,-21.6717629283413
79.43282,0.00146546148771767,-0.000622576661098979,0.00159257868004631,-23.035993744758
63.09573,0.00155382521433419,-0.000699295678827344,0.00170451128869628,-24.2484913896688
50.11872,0.00165129142074933,-0.000781951222352281,0.00182767432943709,-25.3611133505651
39.81072,0.00176141497493689,-0.000871304569213051,0.0019656648844996,-26.3444024464273
31.62278,0.00188560369521698,-0.0009682007986928,0.0021200681674421,-27.2057850154797
25.11886,0.00202813706324324,-0.00107142343773381,0.00229427390890969,-27.8705826496397
19.95262,0.00219157824501321,-0.00118056339181799,0.00248989404623032,-28.3301660278253
15.84893,0.00237997370317673,-0.00129148019428319,0.00270822983294709,-28.4956849491689
12.58925,0.00259393853783271,-0.00139946837338957,0.00294752341463805,-28.3496265396061
10,0.00283636081671069,-0.00149750619036536,0.00320719515287787,-27.8319085550925
7.94328,0.00310510305325771,-0.00157814247910231,0.00348257405342962,-26.9417268347207
6.30957,0.00339323726440614,-0.00163460352036171,0.0037656545766056,-25.7191942324732
5.01187,0.00369612427386133,-0.00166135961340764,0.00405156881498841,-24.2300468474661
3.98107,0.00400307569816007,-0.0016542401418777,0.00433094362824799,-22.5007693408703
3.16228,0.00430872532863837,-0.00161634156998238,0.00460242831866789,-20.6222689046594
2.51189,0.00457999935104607,-0.00154680297239312,0.0048334738476237,-18.6524938028954
1.99526,0.00485358900443853,-0.00146064238095717,0.0050684033402279,-16.732391433168
1.58489,0.00509743726440614,-0.00135209668001226,0.00527431469543692,-14.846849325865
1.25893,0.00529326271460991,-0.00122619351162337,0.00543473408039207,-13.0496708385673
1,0.00547459608613349,-0.00110065571180837,0.00558584150506267,-11.3778795106947
0.79433,0.0056130889073544,-0.000977332070393849,0.00569941597694439,-9.89214825076661
0.63096,0.00573463642827862,-0.000867033432946161,0.00580142653194014,-8.60713434509507
0.50119,0.00583519883764686,-0.000763820643727303,0.0058869672768474,-7.46254373247213
0.39811,0.00591992584230817,-0.000663928814519834,0.00596029078996101,-6.4025342038926
0.31623,0.00598347193393244,-0.000589703669282986,0.00601484720186587,-5.6324215471306
0.25119,0.00603892348920417,-0.000526154406808865,0.00606316182704,-4.98349445150591
0.19953,0.00608032467905402,-0.000479978675619923,0.0061002584930181,-4.51711363068683
0.15849,0.0061217629150598,-0.000433334822744372,0.00613784384020644,-4.0522841269681
0.12589,0.00617782480313395,-0.000419068526455512,0.00619245278794337,-3.88491172853538
0.1,0.006188138467909,-0.000388152291678234,0.00620061108083548,-3.59332049495108
0.07943,0.00622488486469696,-0.000386178395190885,0.00623708435517211,-3.55391240557778
0.0631,0.00624744326140991,-0.000394171239391888,0.0062602141237582,-3.61372886690996
0.05012,0.00628862972667766,-0.00042033152626979,0.00630289581824989,-3.82893783899179
0.03981,0.00631282592403543,-0.000443309346082093,0.00632855122143501,-4.02222126971914
0.03162,0.00634715842253627,-0.000480085031584526,0.00636529296446189,-4.3324950461669
0.02512,0.00639629477025505,-0.000550022568614986,0.00641994842496264,-4.92298742911356
0.01995,0.00643822341820945,-0.000609553022710624,0.00646694122508876,-5.4185385759545
0.01585,0.00648865345633384,-0.000697498960147133,0.00652597678847318,-6.14691003781239
0.01259,0.00654209042222769,-0.000801785320837857,0.00659088307790117,-7.00019387740423
0.01,0.00661935695261732,-0.000926038108885773,0.00668353254609892,-7.98370193589383
0.00794,0.00671847549951343,-0.00109480356245829,0.0068066654978776,-9.25896349448844
0.00631,0.00682270033823933,-0.00127786635406949,0.00694100106638301,-10.6278677272832
0.00501,0.00695864222305532,-0.00148587948321576,0.00711479817316396,-12.0780435994408
