31622.78,0.00186857438033885,0.0080710906478444,0.00828653050818645,76.8743480270393
25118.86,0.00174537041246216,0.0065887175615872,0.00681759437102243,75.0724332050679
19952.62,0.00160019736461049,0.00542872759364658,0.00566097263395676,73.4913636980139
15848.93,0.00145733464062414,0.00445243299158568,0.00468556838787444,71.8062820677185
12589.25,0.0013513735597714,0.00366531242194942,0.00390641123142492,69.7213172699187
10000,0.0010879661034785,0.00297232051046657,0.00316191202104816,70.0220160954284
7943.282,0.00111131704258732,0.00245966082191106,0.00269569845997853,65.7928674778778
6309.573,0.00100911667373112,0.00202478362781525,0.00226336707160794,63.4090456072872
5011.872,0.000928696647417032,0.00165533731135776,0.00189915856218605,60.5991522744947
3981.072,0.000869173583406914,0.00133508154829226,0.00159448980801513,56.8164321866169
3162.278,0.000818879545463427,0.00108164266691017,0.00135805746363927,52.7663976701391
2511.886,0.000783578306710921,0.000868503632764315,0.00117105543412065,47.8528139526001
1995.262,0.000761744883264925,0.000695054340598365,0.00103239143828613,42.3214717705045
1584.893,0.000742320939540064,0.000547465370118387,0.000923354588925431,36.3768500148364
1258.925,0.000731817092992315,0.000430573059373332,0.000849838278751923,30.4721983070871
1000,0.000725829308238559,0.000335230600103183,0.000786647852632216,24.8053727592698
794.3282,0.000724783892774995,0.00025606554959435,0.000769038023082861,19.4815925048948
630.9573,0.000727933469673242,0.000194921872366926,0.000753772064898414,15.0133236925287
501.1872,0.000730690320803904,0.000143063936527707,0.000744671466387797,11.096269442964
398.1072,0.000738767223282548,9.94055983819645e-05,0.000745490733803337,7.67870711897737
316.2278,0.000745162737203409,6.59974832884845e-05,0.000748115560679151,5.07239662940927
251.1886,0.000753898137390597,3.86322357058135e-05,0.000754908614387946,2.94187083347034
199.5262,0.000762660161241102,1.71530429104558e-05,0.000762865608598869,1.2947044173702
158.4893,0.000771129495395628,-3.88010667549186e-07,0.000771138438430193,-0.0237931508512144
125.8925,0.000780367678217238,-1.3377897693152e-05,0.000780488640948887,-0.978010783371295
100,0.00079001302153759,-2.34518560890466e-05,0.000790366486962061,-1.69658618707806
79.43282,0.000800855840243618,-3.02887673096501e-05,0.000801433107301158,-2.16241553803485
63.09573,0.000810732221163214,-3.57954672752257e-05,0.000811527458288798,-2.52430762749153
50.11872,0.000819497006852911,-3.9837645809771e-05,0.000820471076290195,-2.77899513484324
39.81072,0.000828809267928284,-4.18069751253474e-05,0.000829869956009235,-2.88329913814516
31.62278,0.000837933939884308,-4.23451898595174e-05,0.000839010400816592,-2.88837682732165
25.11886,0.000846028204014956,-4.23103023614007e-05,0.000847093210153001,-2.85807968051241
19.95262,0.000854639349829019,-4.15208774759735e-05,0.000855654907836557,-2.77629068699153
15.84893,0.000861690552509918,-4.01168873217031e-05,0.000862630840218055,-2.66047436737811
12.58925,0.000867864129999862,-3.81020665361522e-05,0.000868706090637072,-2.50902552026883
10,0.00087408583344458,-3.64843273156766e-05,0.000874852008036674,-2.38553730144235
7.94328,0.000878542436312667,-3.45984606127898e-05,0.00087922739054177,-2.25112142872224
6.30957,0.000883220634410653,-3.29119501312598e-05,0.000883836570157496,-2.13044004476935
5.01187,0.000887270892430751,-3.14214174548807e-05,0.000887829141864567,-2.02514062237328
3.98107,0.000891369870107883,-3.05256359242298e-05,0.000891893805498063,-1.95880620248283
3.16228,0.000895280128127981,-2.98571032478507e-05,0.000895778639488588,-1.90812589361647
2.51189,0.000897800128127981,-2.9755477633029e-05,0.000898293471800407,-1.8968747523601
1.99526,0.000901410664963406,-2.99424663876802e-05,0.000901907923725424,-1.90185064019831
1.58489,0.000904320572024964,-3.17903296114248e-05,0.000904879205833065,-2.01295507700004
1.25893,0.000907697639585263,-3.32604065935872e-05,0.000908306809683025,-2.10439463188377
1,0.000910731108860389,-3.60520653527583e-05,0.000911444415082749,-2.29169880166263
0.79433,0.000913472760957124,-3.86416349086659e-05,0.000914289921562781,-2.53230570218388
0.63096,0.000919154335391793,-4.27084924457268e-05,0.000920146421351706,-2.79056516985191
0.50119,0.000924183963638023,-4.8446508402007e-05,0.000925453264194462,-3.12885880392881
0.39811,0.00093042874932772,-5.42938967894007e-05,0.000931933124651859,-3.25689812918971
0.31623,0.000934510773178225,-6.28644382958152e-05,0.000936557172007208,-3.79596448453582
0.25119,0.000936025528315169,-7.1875208689224e-05,0.000938661157695636,-4.29568039281778
0.19953,0.000944114155033761,-8.18541771240846e-05,0.000947439988881051,-4.80310120249985
0.15849,0.000954233855423204,-9.36821997536422e-05,0.000958823821214431,-5.80441884552334
0.12589,0.000967208734051343,-0.000109145418209127,0.000973117036493067,-6.40050779271245
0.1,0.000975147438432002,-0.000123483791873634,0.000982818896157806,-7.46574538127129
0.07943,0.000990016080426971,-0.000140509886266328,0.000999941166962958,-8.24752012330542
0.0631,0.00100671055122973,-0.000160660996008784,0.00101945257089132,-9.30929737544901
0.05012,0.00102297110886039,-0.000184617191051495,0.00103949943255971,-10.4876271066045
0.03981,0.00103768169280513,-0.000218398723895704,0.00106041605482934,-12.031161663297
0.03162,0.00105754310215814,-0.000255459962648209,0.00108796029174803,-13.6758500549793
0.02512,0.00108160102695965,-0.000300621402553976,0.00112260154714627,-15.532335178483
0.01995,0.00110573757847976,-0.000346264040901973,0.00115868686144729,-17.51734640755
0.01585,0.00113427191051495,-0.000403695692998708,0.00120397025486513,-19.7476432414012
0.01259,0.0011756481624245,-0.000475609063816537,0.00126820861886472,-22.1186787303731
0.01,0.0012243066032662,-0.00055596462908538,0.00134462836166126,-24.5971840936752
0.00794,0.00129329101168328,-0.000645198490909506,0.00144530100380167,-26.8836576225634
0.00631,0.00137025260139432,-0.000743807540729851,0.00155912092878125,-28.8922272105401
0.00501,0.00146915982851742,-0.000852214065935872,0.00169844637179327,-30.5320703464152
