31622.78,0.0018281,0.01281,0.0129397855318394,81.8782260577144
25118.86,0.0016677,0.010352,0.0104854722015749,80.8483203070798
19952.62,0.0016011,0.0083389,0.00849121748749848,79.1312679094288
15848.93,0.00152,0.0067253,0.00689493002792632,77.2644269876554
12589.25,0.0014361,0.0054366,0.00562307769553294,75.2030704653902
10000,0.0014069,0.004425,0.00464327391072291,72.3622758093982
7943.282,0.0012786,0.0035148,0.00374013863379421,70.0098259359137
6309.573,0.0012104,0.0028255,0.00307384423971027,66.8104653214301
5011.872,0.0011604,0.0022536,0.00253480593340003,62.7556320102254
3981.072,0.0011267,0.0017856,0.00211135507435391,57.7483865145922
3162.278,0.001105,0.0014011,0.00178440640270091,51.7383547726056
2511.886,0.001084,0.0011027,0.00154628693650305,45.4899643113218
1995.262,0.0010764,0.00084233,0.00136680532223869,38.0447317053662
1584.893,0.001081,0.00063529,0.00125385580674175,30.4422141147333
1258.925,0.0010844,0.00045852,0.00117735464087929,22.9202407127491
1000,0.0010978,0.00031354,0.00114169705771715,15.939743308541
794.3282,0.0011154,0.00018887,0.00113127761265748,9.61069721853325
630.9573,0.0011385,8.2965e-05,0.00114151891847004,4.16790225371032
501.1872,0.0011667,-8.6941e-06,0.00116673239321398,-0.42695295827622
398.1072,0.0012005,-8.9566e-05,0.00120383649984373,-4.26677545591239
316.2278,0.0012392,-0.00016225,0.00124977666104789,-7.4593755931903
251.1886,0.0012837,-0.00022883,0.00130393591057996,-10.1072764114832
199.5262,0.0013334,-0.00029058,0.0013646949462792,-12.2939200820486
158.4893,0.0013889,-0.00034914,0.00143211101161886,-14.1105711139992
125.8925,0.0014504,-0.00040486,0.00150584586847393,-15.5963735202335
100,0.0015176,-0.00045932,0.00158558652315161,-16.8390745160984
79.43282,0.001591,-0.00051285,0.00167161482480265,-17.8664376068489
63.09573,0.001671,-0.00056735,0.00176468893080339,-18.7537488255416
50.11872,0.0017587,-0.00062183,0.00186539492839988,-19.472253060731
39.81072,0.0018552,-0.00067764,0.0019750855701969,-20.0654895208815
31.62278,0.0019619,-0.00073419,0.00209477601812222,-20.5170536308695
25.11886,0.0020799,-0.00078931,0.00222463351725627,-20.781463590766
19.95262,0.0022096,-0.00084159,0.00236444621171639,-20.8507809696945
15.84893,0.0023506,-0.00088719,0.00251245426945447,-20.6780760556478
12.58925,0.0025003,-0.0009254,0.00266605799824385,-20.3102986270717
10,0.0026566,-0.00095365,0.0028225824846229,-19.7468121113622
7.94328,0.002816,-0.00097175,0.00297895183957378,-19.0386161917516
6.30957,0.0029744,-0.00098185,0.00313226512008482,-18.2680664180295
5.01187,0.0031296,-0.00098524,0.0032810202708304,-17.4747002257112
3.98107,0.0032858,-0.00098585,0.00343050752258321,-16.7010039544906
3.16228,0.0034381,-0.00098148,0.0035754488669816,-15.9325410520027
2.51189,0.0035909,-0.00097519,0.00372096201890049,-15.1935222258278
1.99526,0.0037506,-0.00096611,0.00387303096967995,-14.4446999265703
1.58489,0.0039069,-0.0009448,0.00401951671846256,-13.5947548339681
1.25893,0.0040507,-0.00092427,0.00415480992620601,-12.8534343090405
1,0.0042121,-0.0008883,0.00430474892415342,-11.9087430361281
0.79433,0.0043556,-0.00084739,0.00443726505542547,-11.0094699439862
0.63096,0.0044848,-0.00079892,0.00455540384668582,-10.1006865748673
0.50119,0.0046039,-0.00073279,0.00466185332181312,-9.04374755025195
0.39811,0.0047145,-0.00068597,0.00476414368915338,-8.27856519213235
0.31623,0.0048061,-0.00061823,0.00484569969590564,-7.32995842110916
0.25119,0.0048848,-0.00056875,0.00491779906080962,-6.64119415656
0.19953,0.0049496,-0.00052205,0.00497705498889655,-6.02090661246774
0.15849,0.0050027,-0.0004711,0.00502483258427582,-5.37963032908239
0.12589,0.0050569,-0.00043755,0.00507579428390277,-4.94522041756259
0.1,0.0050958,-0.00040823,0.00511212571959063,-4.58024468275884
0.07943,0.0051428,-0.00039851,0.00515821694581568,-4.4309334720265
0.0631,0.0051737,-0.00040082,0.00518920305657815,-4.43000428498378
0.05012,0.0052075,-0.00039985,0.00522282837861824,-4.39075430972104
0.03981,0.0052365,-0.00043092,0.00525420063343607,-4.7043617095183
0.03162,0.0052595,-0.00045912,0.00527950105828193,-4.98890094099235
0.02512,0.0052954,-0.00051539,0.00532042178892802,-5.55896743398742
0.01995,0.0053339,-0.00056258,0.00536348631641771,-6.02087113953924
0.01585,0.0053766,-0.00063605,0.00541409153621362,-6.74671534663973
0.01259,0.0054227,-0.00071286,0.00546935505060697,-7.48907377162481
0.01,0.0054926,-0.00083492,0.00555569493100548,-8.6432593550452
0.00794,0.0055659,-0.00098003,0.00565152206143619,-9.9861386634869
0.00631,0.0056655,-0.0011441,0.00577986635312617,-11.416857928183
0.00501,0.0057853,-0.0013846,0.00594868163965765,-13.4594692093308
