31622.78,0.00175034333521695,0.0152057927459214,0.0152861356840269,83.9924526924431
25118.86,0.00185976581742174,0.0122801096590418,0.0123928220074749,82.1460131544685
19952.62,0.00168394697152681,0.00979138271154706,0.00991036143586273,80.938362561645
15848.93,0.00162275206637954,0.00786221008982184,0.00800234019037911,79.0885947285918
12589.25,0.00157218985810555,0.00627728016693606,0.00649848307390659,77.0408563239585
10000,0.00148057673874053,0.00510326945097167,0.0053247374672392,74.9012911419321
7943.282,0.00144860925354132,0.00410541310135445,0.00436677154816107,71.7853131862087
6309.573,0.00139218279558007,0.00330931321005504,0.00359414302489115,68.0299108641367
5011.872,0.00132956737062164,0.00264940697558397,0.00296451258621297,63.9250488686842
3981.072,0.0012793815612282,0.0021186482934144,0.00247593947756316,59.2486994131193
3162.278,0.00123841330908573,0.00169120381320289,0.00209907343383804,54.0142831869652
2511.886,0.00120476906870992,0.00133869350660298,0.0018066675015861,47.9567840471048
1995.262,0.0011819354760927,0.00104191526782658,0.00158362658148978,41.1736963532592
1584.893,0.00116377949506239,0.000795470683794946,0.00141482681268426,33.9420814032218
1258.925,0.00115911336646841,0.000601459687645247,0.0013127315213542,26.7904627077865
1000,0.00116884823420427,0.000432414428385991,0.00124372713396638,19.7422617490501
794.3282,0.00118434199481247,0.000294296110492939,0.00121408795998439,13.4013961673038
630.9573,0.00120369346770412,0.000176314764606328,0.00121399705948832,8.28800361262598
501.1872,0.00122843296445738,7.46542989784123e-05,0.00123001864909341,3.54113684113433
398.1072,0.00125839498720431,-1.40385229982799e-05,0.00125847071262503,-0.611567116974803
316.2278,0.00129274755824266,-9.27307504057348e-05,0.00129614425893174,-4.13969127146602
251.1886,0.00133261499880738,-0.000163220342621862,0.00134256333582548,-7.07856060682707
199.5262,0.00137748371634379,-0.000227760520923806,0.00139602086543994,-9.53075234509406
158.4893,0.00142783993086227,-0.000287233386916261,0.00145611866533255,-11.5485544472361
125.8925,0.00148350664172459,-0.000343017017543169,0.00152216057816057,-13.1197437619264
100,0.00154465667542606,-0.000396022287079472,0.00159396151570661,-14.3958019575853
79.43282,0.00161159948825789,-0.00044644408883261,0.00167158992636664,-15.4592152567288
63.09573,0.00168499187146161,-0.000494536372658496,0.00175562872068347,-16.3417157314754
50.11872,0.00176526857047512,-0.000541863000776283,0.0018463746052693,-17.0585878116156
39.81072,0.00185355341792664,-0.000588169220421453,0.00193686704265744,-17.6045173779342
31.62278,0.00195036034806393,-0.000633155069145297,0.00204167796983768,-17.9860527525829
25.11886,0.00205550803627151,-0.000674041551243373,0.00215443512114111,-18.154311548775
19.95262,0.00216071993360792,-0.000710150079511137,0.0022736384854472,-18.1257639625803
15.84893,0.00227863896301158,-0.000739986564429589,0.00239641534035282,-17.9090739376396
12.58925,0.00240140765651308,-0.000762372068789275,0.00252027539288306,-17.528886457969
10,0.00252433989666221,-0.000778027032932732,0.00264229718026232,-17.0636177772177
7.94328,0.0026458549035599,-0.000789231140772489,0.00276165753359585,-16.5595748154143
6.30957,0.00276489956507039,-0.000798629198571547,0.00287835269338044,-16.0766771514571
5.01187,0.00288035224627303,-0.000808174140501161,0.0029916241688735,-15.6642902835298
3.98107,0.00299691128980927,-0.000821363482213713,0.00310743118105841,-15.3266267883651
3.16228,0.00311075847472668,-0.00083794749478254,0.0032216419404058,-15.0708494487868
2.51189,0.00323101310679116,-0.000857428302168203,0.00334323424221891,-14.8412009541344
