31622.78,0.00158721202760549,0.00763198948145914,0.007775511483684,78.7549467174106
25118.86,0.00153203455613645,0.00620109873759427,0.00636560859404127,76.6737510864808
19952.62,0.00143729477799536,0.00503593346655384,0.00521798205212996,74.7554446429716
15848.93,0.0013421467235181,0.00412214448434984,0.00431739265577822,72.7674583691975
12589.25,0.00122292572863885,0.00336444377778405,0.00356613927971688,70.8537031469649
10000,0.00113503899234317,0.00282238087487907,0.00303799110799563,68.2870766398105
7943.282,0.00102181042325427,0.00223241070463344,0.00244764178581177,65.8255304847254
6309.573,0.000958952975248878,0.0018254491436048,0.00205838956842385,62.4330654220101
5011.872,0.00089133852975043,0.00148544076823921,0.00172789778479026,59.2417764005111
3981.072,0.000845553784510448,0.00120404393814534,0.00146722098504074,55.102546296361
3162.278,0.000805479022795625,0.00097476623571503,0.00126164256484818,50.5404190340402
2511.886,0.000775367399517717,0.000779104117119477,0.00109751711323422,45.1839755134301
1995.262,0.000754712444143803,0.00062217247563426,0.000976639118351943,39.5365459645534
1584.893,0.000735429989433847,0.000492564286339952,0.000885401718929717,33.7895930937185
1258.925,0.000729549402458633,0.000385613772445274,0.000824642795420559,27.8590662099778
1000,0.000725577567217474,0.000297973197098084,0.000783959293879916,22.3244620374157
794.3282,0.000725142715869587,0.000226833427929917,0.000759292131833627,17.3712483003569
630.9573,0.000726807144801785,0.000171173749287214,0.000746316916766837,13.2541262064055
501.1872,0.000731349853138473,0.000124696942607771,0.000741463204792228,9.68113704506997
398.1072,0.000737338621779231,8.57029209489926e-05,0.000741941185995903,6.63330675417752
316.2278,0.000744136619008637,5.4314996968259e-05,0.000745848806820481,4.1758993112127
251.1886,0.000752107581103787,2.91795228519573e-05,0.000752512080694313,2.22079542003947
199.5262,0.000760473313824598,8.65965881916471e-06,0.000760433825524812,0.649712874148636
158.4893,0.000769654663142373,-7.96727673329019e-06,0.000769661591222777,-0.59727142721929
125.8925,0.000779357697205627,-2.14844054835063e-05,0.0007796593041187,-1.58480674527279
100,0.000789366822333396,-3.2319048307674e-05,0.000790083619453193,-2.35143133183241
79.43282,0.00079956566686314,-4.05627251997726e-05,0.000800748921607548,-2.91347998679326
63.09573,0.000810088196859433,-4.74112985441634e-05,0.000811659568992087,-3.36079554755237
50.11872,0.000820963160809475,-5.34513190095711e-05,0.000822903669440234,-3.73932541737834
39.81072,0.000831691152918037,-5.82871603387482e-05,0.00083391068032593,-4.00609296008634
31.62278,0.000842329590670398,-6.22560077915672e-05,0.000844769896892473,-4.20066298148726
25.11886,0.000853088805699445,-6.5833283349414e-05,0.000855745391344055,-4.38805812749206
19.95262,0.000863744730166271,-6.89482403485765e-05,0.000866573044968711,-4.54057147668608
15.84893,0.000874450551379886,-7.1847525197283e-05,0.00087745720133309,-4.67430181117454
12.58925,0.000885271610487798,-7.48334382634001e-05,0.000888466995422431,-4.81152194358745
10,0.000895651900513979,-7.81134144585215e-05,0.00089905681484782,-4.96274964815083
7.94328,0.000906691119147726,-8.18210654816238e-05,0.000910360208723895,-5.13577629979949
6.30957,0.000917935168898735,-8.61125408569833e-05,0.000921944036608953,-5.34447617293191
5.01187,0.000929590644038482,-9.08254035956245e-05,0.000934000030635525,-5.58301484451144
3.98107,0.000942497176441524,-9.64598768909801e-05,0.000947401342541651,-5.84583501933925
3.16228,0.000955584668162506,-0.000102665803933943,0.00096106450922844,-6.13367392434204
2.51189,0.000970874738259115,-0.000109282657971392,0.000977004372335316,-6.42021782281078
1.99526,0.000988039124362872,-0.000116451302094703,0.000994881055917715,-6.71932665218588
1.58489,0.00100683279032063,-0.000122634856030183,0.00101428883173434,-6.94055934269829
1.25893,0.0010252931328484,-0.000127015791951254,0.00103315635892283,-7.05607272763017
1,0.00104739093506112,-0.000128114762453534,0.00105516483986463,-6.96794044321984
0.79433,0.00106744208575436,-0.000133076272056075,0.00107569738560446,-7.09944178827087
0.63096,0.00108909198272106,-0.000136061364589307,0.00109759103154875,-7.11179085981009
0.50119,0.00111008839830925,-0.000135776878384883,0.00111838080035609,-6.96342187029239
0.39811,0.00113010672341114,-0.000137323999425851,0.00113841239536102,-6.9194605139872
0.31623,0.00114651960478525,-0.000138434004667231,0.00115482648230942,-6.87729549650803
0.25119,0.00116496617082517,-0.000139599728479082,0.00117328580774644,-6.82650449380986
0.19953,0.00118141797596315,-0.000144208271767536,0.00119014695611327,-6.95641897800572
0.15849,0.00119623058905716,-0.000154017264936409,0.00120609380805602,-7.33245634647108
0.12589,0.00121122959485518,-0.000163547822004996,0.00122216148157671,-7.69837018100592
0.1,0.00122623120422884,-0.000175817811090759,0.00123868792798926,-8.17895725342378
0.07943,0.00124195415678337,-0.000191518311863285,0.00125657100805706,-8.79107593788152
0.0631,0.001261694042562,-0.00021227317945399,0.00127937043408388,-9.58418715902713
0.05012,0.00128332506580676,-0.000237240809701082,0.001305042980583,-10.5036760752704
0.03981,0.00130802150703684,-0.000267514653161778,0.00133504104112674,-11.5924610198241
0.03162,0.00133652209126469,-0.00030775210674821,0.00137148857002642,-12.9688581697994
0.02512,0.0013725828468945,-0.000354211960495567,0.00141752551692327,-14.4739234732157
0.01995,0.00141505235500398,-0.000414204015928303,0.00147440777880721,-16.3220191417748
0.01585,0.00145572954182085,-0.000485178079152218,0.00153450708252774,-18.4552273557775
0.01259,0.0015097772248352,-0.000568297650490478,0.00161323769829139,-20.6491691153107
0.01,0.00157943471802139,-0.000662676012145212,0.00171299913629393,-22.8023489397063
0.00794,0.00165466287934138,-0.000766862161446427,0.00182390094884327,-24.8963642668057
0.00631,0.00174867691446719,-0.000882200983506464,0.0019588582814565,-26.803990822844
0.00501,0.00185441124157312,-0.00100915128220455,0.00211171155908133,-28.6187386262555
