31622.78,0.0018412,0.02672,0.0267833608316806,86.05814011864
25118.86,0.0018605,0.021471,0.0215514570563106,85.0475900833267
19952.62,0.0016977,0.017097,0.0171810824539666,84.3292260784547
15848.93,0.0017045,0.013624,0.0137302110781299,82.8687725301372
12589.25,0.0016515,0.011115,0.011237022614999,81.5486526589441
10000,0.0014979,0.0088248,0.00895102225726202,80.3665697899688
7943.282,0.0014887,0.0071695,0.00732242841822301,78.2695972648915
6309.573,0.0013697,0.0057647,0.00592518726961435,76.6342895370757
5011.872,0.0012815,0.0046408,0.00481448511161889,74.5631621842948
3981.072,0.0012229,0.0037237,0.00391936552263246,71.8193070418467
3162.278,0.0011419,0.002986,0.00319689405673694,69.0722486514966
2511.886,0.0010779,0.0023622,0.00259650866549681,65.4722210482767
1995.262,0.0010432,0.0018662,0.00213798238533436,60.7949453042281
1584.893,0.0010236,0.0014529,0.0017772662631131,54.8344624002097
1258.925,0.0010145,0.0011067,0.00150133112270412,47.4888496157723
1000,0.0010134,0.0008326,0.00131156483636914,39.4062063885702
794.3282,0.001026,0.00059747,0.00118728530728717,30.2135025660274
630.9573,0.0010452,0.00040591,0.00112125196459137,21.2239941026035
501.1872,0.0010718,0.00024215,0.0010988138434239,12.7310006527123
398.1072,0.001105,0.00010366,0.00110985151961873,5.35923024934026
316.2278,0.001145,-1.6608e-05,0.00114512044155364,-0.831005747864606
251.1886,0.0011915,-0.00012153,0.00119768184043176,-5.82388474024917
199.5262,0.0012447,-0.00021513,0.0012631543875948,-9.80594377130981
158.4893,0.0013049,-0.00029964,0.00133886076184195,-12.9324539193212
125.8925,0.0013713,-0.00037689,0.00142214969750023,-15.3678022327164
100,0.0014445,-0.00044924,0.00151274479923086,-17.2757118821516
79.43282,0.0015243,-0.00051801,0.00160991454745275,-18.7695420805737
63.09573,0.0016115,-0.00058449,0.00171422309227825,-19.9356752588451
50.11872,0.0017073,-0.00065124,0.00182728947558946,-20.8790712454701
39.81072,0.0018125,-0.00071757,0.00194937501648605,-21.5986468346301
31.62278,0.0019294,-0.00078258,0.00208207007960827,-22.0778662633227
25.11886,0.0020581,-0.00084625,0.00222528979517275,-22.351495182352
19.95262,0.0022011,-0.00090559,0.00238011227846503,-22.3635451637923
15.84893,0.002357,-0.00095831,0.00254436771243859,-22.1256952464142
12.58925,0.0025253,-0.001001,0.00271645745227125,-21.6228075050556
10,0.0027044,-0.001031,0.00289425989848873,-20.8683766701295
7.94328,0.0028898,-0.0010445,0.00307277143471492,-19.8720701809137
6.30957,0.0030778,-0.0010411,0.00324911404078096,-18.6886780483146
5.01187,0.003264,-0.0010197,0.00341957367079582,-17.3492268737593
3.98107,0.0034445,-0.00098031,0.00358128300279383,-15.8864346341867
3.16228,0.0036116,-0.00092405,0.00372793816505854,-14.351600142533
2.51189,0.0037634,-0.00085362,0.00385899555122832,-12.7796795859572
1.99526,0.0038961,-0.0007785,0.00397311684449375,-11.2997510828323
1.58489,0.0040085,-0.00069927,0.0040690356084581,-9.89548847250085
1.25893,0.0040986,-0.0006208,0.00414534854988094,-8.61291503760859
1,0.0041772,-0.00054391,0.00421246221681572,-7.41870063875752
0.79433,0.0042373,-0.00047978,0.00426437570324192,-6.45995999910799
0.63096,0.0042875,-0.00042307,0.00430832269855683,-5.63543047067649
0.50119,0.0043257,-0.00037449,0.00434188015151271,-4.94794617280405
0.39811,0.0043612,-0.00034056,0.00437447671768864,-4.46508611092713
0.31623,0.0043876,-0.00030488,0.00439817980241827,-3.97490739447437
0.25119,0.0044198,-0.0002805,0.00442869193893637,-3.63137267871997
0.19953,0.0044418,-0.00026993,0.00444999431964806,-3.4776111394142
0.15849,0.0044584,-0.00026265,0.00446612982150094,-3.37147038900228
0.12589,0.0044838,-0.00025202,0.00449087703242919,-3.21702688524821
0.1,0.0045063,-0.00026576,0.00451412982396386,-3.37512141773075
0.07943,0.0045376,-0.00027071,0.00454566801076585,-3.41417881800669
0.0631,0.0045607,-0.00029199,0.00457003748891626,-3.66325180311312
0.05012,0.004591,-0.00031628,0.00460188157587741,-3.94095452014099
0.03981,0.0046161,-0.00036651,0.00463062725665757,-4.53965791469135
0.03162,0.0046392,-0.00040216,0.00465659846944097,-4.95443427104757
0.02512,0.0046753,-0.00045425,0.00469731552618088,-5.54941324568201
0.01995,0.004713,-0.00052583,0.00474224273829377,-6.36616927814708
0.01585,0.0047606,-0.00062493,0.00480144247751652,-7.47852825223656
0.01259,0.004802,-0.00072462,0.00485636470463247,-8.58116943353182
0.01,0.0048579,-0.0008484,0.00493142727514053,-9.90641778036622
0.00794,0.0049333,-0.00099175,0.00503199929973167,-11.3667632052824
0.00631,0.0050177,-0.001167,0.00515162132633989,-13.0929007678581
0.00501,0.0051294,-0.001385,0.00531309414183487,-15.1102206088768
