31622.78,0.00147029845248664,0.0158441390528347,0.015912214146966,84.6944248478219
25118.86,0.00154175047993338,0.0127795634498743,0.0128739859854247,83.0968924085038
19952.62,0.00144371568415229,0.0103094005731429,0.0104108598467028,81.9850860567994
15848.93,0.00135197773974594,0.00828390299937479,0.00839487734013809,80.633461691409
12589.25,0.00126698266700974,0.00670072331719262,0.00682103856183522,79.1721470719489
10000,0.00113701452489387,0.00549512881385478,0.00561169774313728,78.2491664510497
7943.282,0.00105347946186977,0.00439278322102833,0.00451826868321361,76.3928339580248
6309.573,0.000982566191784029,0.00356574521311524,0.00369978497384505,74.4589561692465
5011.872,0.000882290459055665,0.0028768546111792,0.00300967090029061,72.7984016240568
3981.072,0.00081761342812141,0.00231174299550855,0.002452482843085,70.3142345233831
3162.278,0.000772133602880955,0.00185610065538909,0.00201021162359088,67.2070203253056
2511.886,0.000737260450349281,0.00148912797019769,0.00166006244222554,63.4659284492458
1995.262,0.000708002312581342,0.00118521838177613,0.0013773367896469,58.9604829172913
1584.893,0.000688908953001368,0.000933326921332107,0.00115727376919811,53.3623239398884
1258.925,0.000681879076989819,0.000736539706743691,0.000999226196252272,47.0526292781696
1000,0.000676453891786462,0.000572814490438243,0.000879370051298809,40.1589059971137
794.3282,0.000676180973069277,0.000442948264816543,0.000803522143998413,33.1528678968787
630.9573,0.000679192681785415,0.000334155344909682,0.000755081306010696,26.1638080843421
501.1872,0.000685144918744115,0.00024730647713835,0.000728233748240085,19.8334595259636
398.1072,0.000693652294455002,0.000177520149722768,0.000716776854183901,14.339774168015
316.2278,0.000703704280675515,0.000123693850857859,0.000715170821071685,9.88238354968849
251.1886,0.000715537396379043,8.13636555358829e-05,0.000720687516662066,6.42713641498827
199.5262,0.000728387667027946,4.84531722791845e-05,0.000730144825337564,3.76777354135406
158.4893,0.000742643395788138,2.31896026852686e-05,0.000743252002824746,1.76818554439945
125.8925,0.000756287738793079,4.45953393753766e-06,0.000756505257725396,0.324344032627471
100,0.000768747265881307,-8.94071459748779e-06,0.000768860364893052,-0.677132914837352
79.43282,0.000780123211399121,-1.82011701073086e-05,0.000780221157719417,-1.34563183256112
63.09573,0.000790753698810189,-2.42066991497757e-05,0.000790964894457224,-1.76116799062088
50.11872,0.000800278020979996,-2.80367907183641e-05,0.000800617722211074,-2.01058454014601
39.81072,0.000808753105891005,-2.94105805046029e-05,0.000809207714939637,-2.07742073577031
31.62278,0.000816277020281955,-2.95602711027176e-05,0.000816803990856628,-2.08065486680492
25.11886,0.000822912094000464,-2.96121142952126e-05,0.00082346767703239,-2.06458699279228
19.95262,0.000828572822312941,-2.94231748808386e-05,0.000829143629531735,-2.0335667205855
15.84893,0.000833684955423258,-2.91393837536263e-05,0.000834253593773912,-1.99757006848153
12.58925,0.000838181467818256,-2.87331620984026e-05,0.000838740885658253,-1.95482892067832
10,0.000842414711723454,-2.85048036655085e-05,0.000842968586670931,-1.92486059131609
7.94328,0.000846305265541341,-2.85140044607938e-05,0.00084685874723796,-1.91236274212055
6.30957,0.000850077330579988,-2.86197222377484e-05,0.000850632322414534,-1.90680750090208
5.01187,0.000853816148858134,-2.87326044543506e-05,0.000854359557538515,-1.90287839898527
3.98107,0.000857492220673038,-2.92693503687555e-05,0.000858038481811203,-1.92718201980829
3.16228,0.000861356086717394,-2.97332775233111e-05,0.000861896259757048,-1.94766055391426
2.51189,0.000865287126446049,-3.06027905717191e-05,0.000865822202796029,-1.99626597601384
1.99526,0.000868700020025526,-3.17413610939185e-05,0.000869244715462856,-2.06420949508831
1.58489,0.000872422310436465,-3.31354051140373e-05,0.000872979995474372,-2.14978465400865
1.25893,0.000876047890934513,-3.49921274271449e-05,0.000876652861200542,-2.26447813938186
1,0.00087927036944083,-3.68842219060056e-05,0.000879926824314941,-2.38265316155177
0.79433,0.000883138692608751,-3.91755628977932e-05,0.000883859163953696,-2.52287688714362
0.63096,0.000886439590885219,-4.35439745461375e-05,0.000887337730958899,-2.8033596370944
0.50119,0.000890778222493473,-4.78337763018766e-05,0.000891878564171246,-3.072874950579
0.39811,0.000895517843754516,-5.45624988252202e-05,0.000896924102045031,-3.48951768533502
0.31623,0.000899963117758882,-6.19906010580545e-05,0.00090182951295288,-3.94798142300735
0.25119,0.000904782849808292,-7.02299074586547e-05,0.000907149361031745,-4.45458968570845
0.19953,0.000912356351474255,-7.85907706325105e-05,0.000915274530683174,-4.93611807220026
0.15849,0.00091999315366548,-9.02318935209708e-05,0.000924306255323602,-5.60039441844797
0.12589,0.000928410076510213,-0.000103835349863135,0.000934191794276491,-6.37735595307269
0.1,0.000937667538729989,-0.00011680192533742,0.000944910626601342,-7.09556374059882
0.07943,0.00094976547283945,-0.000134405009538717,0.000959223496481666,-8.05422928033801
0.0631,0.000962531740179508,-0.00015277204808685,0.000974581309595796,-9.01280475461651
0.05012,0.000978715402844031,-0.0001753625723874,0.000994303359904648,-10.1526826543714
0.03981,0.000995306210967106,-0.000201556043765971,0.0010155104409404,-11.4434811126687
0.03162,0.00101564017485263,-0.000233798670368916,0.00104220530147311,-12.9577562855442
0.02512,0.00104067690008792,-0.000276197601371918,0.00107670459454311,-14.8601054967651
0.01995,0.00107148260712567,-0.000325287010796323,0.00111976861328445,-16.8517029975503
0.01585,0.00110754627024087,-0.0003827292316713,0.0011718108414716,-19.0419947334692
0.01259,0.00115297070409292,-0.000451643282234404,0.00123827558345823,-21.3334081590628
0.01,0.00120893979532848,-0.00053025901146499,0.00132011673821723,-23.6781638548599
0.00794,0.00127613534239618,-0.000618959896182143,0.00141831285010086,-25.8607267387683
0.00631,0.001351580367332,-0.000713926168717949,0.00152851634708496,-27.8177923411746
0.00501,0.00144581661090755,-0.000812938609078812,0.00165869187895514,-29.3420539248011
