31622.78,0.0013615,0.014695,0.0147579370933068,84.7066256765945
25118.86,0.0012451,0.01178,0.0118456183464604,83.9664615172568
19952.62,0.0013094,0.0094177,0.00950829120557422,82.0845641775591
15848.93,0.0011855,0.0075586,0.00765100282381336,81.0862770630041
12589.25,0.0011185,0.0061304,0.00623160062985426,79.6600382690333
10000,0.0011049,0.0048461,0.00497046167071028,77.1562385325474
7943.282,0.001004,0.0039537,0.00407918615535011,75.7515231540703
6309.573,0.00093156,0.0031864,0.00331978146774754,73.7034549474204
5011.872,0.00089413,0.002559,0.00271071013885661,70.7402780250311
3981.072,0.00084492,0.0020431,0.00221091551543699,67.5325550453986
3162.278,0.00080927,0.0016439,0.00183230050562128,63.7895930960512
2511.886,0.00079156,0.0013125,0.00153271767902638,58.9061014853489
1995.262,0.00077323,0.0010481,0.00130245853788134,53.5821532421957
1584.893,0.00074165,0.0008361,0.00111763497283326,48.4258506098524
1258.925,0.00075213,0.00065695,0.000998640495573858,41.13567656477
1000,0.00074576,0.00051898,0.00090856932481787,34.8343474981909
794.3282,0.00074452,0.00040321,0.000846692585594087,28.4386643298987
630.9573,0.00074521,0.00031297,0.000808262435722458,22.7812162313832
501.1872,0.00074757,0.00023855,0.00078470823074567,17.6979118325668
398.1072,0.00075152,0.00017898,0.000772538769771459,13.3958646944423
316.2278,0.00075668,0.00013041,0.000767835523077697,9.77857814582836
251.1886,0.00076245,9.1142e-05,0.000767878158736137,6.81669576721814
199.5262,0.00076945,5.9487e-05,0.000771746075901264,4.42080408904348
158.4893,0.00077682,3.3946e-05,0.00077756134376395,2.50215742573394
125.8925,0.00078536,1.2939e-05,0.000785466579378779,0.943876726884892
100,0.00079434,-3.88e-06,0.000794349475986483,-0.279862346766186
79.43282,0.00080353,-1.7035e-05,0.000803710552453431,-1.21450028967445
63.09573,0.00081368,-2.7527e-05,0.000814145489534272,-1.93759174163403
50.11872,0.00082376,-3.6534e-05,0.000824569748872707,-2.53942069484501
39.81072,0.00083412,-4.3067e-05,0.000835231070356581,-2.95565163540045
31.62278,0.00084457,-4.8049e-05,0.000845935689813948,-3.25614274967982
25.11886,0.00085488,-5.1827e-05,0.000856449562046125,-3.46930375609935
19.95262,0.00086522,-5.45e-05,0.000866934771710075,-3.6042855043152
15.84893,0.00087535,-5.6459e-05,0.000877168878370066,-3.69039561829415
12.58925,0.00088544,-5.7576e-05,0.000887309973670983,-3.72043735013344
10,0.00089527,-5.8137e-05,0.000897155663008934,-3.71545380918009
7.94328,0.00090494,-5.8239e-05,0.000906812100008045,-3.68229216671783
6.30957,0.00091448,-5.81e-05,0.000916323785787535,-3.63530815679021
5.01187,0.00092366,-5.7204e-05,0.000925429680319364,-3.54390899310027
3.98107,0.00093324,-5.6108e-05,0.000934925133507491,-3.44057970634228
3.16228,0.00094153,-5.4528e-05,0.000943107652224283,-3.31453945464001
2.51189,0.00094898,-5.2911e-05,0.000950453899103476,-3.19125948102918
1.99526,0.00095662,-5.1535e-05,0.000958007140174331,-3.08365546747877
1.58489,0.00096307,-5.0605e-05,0.000964398616198198,-3.00786946111918
1.25893,0.00096921,-4.9157e-05,0.000970455787117064,-2.90347533416978
1,0.00097455,-4.8767e-05,0.00097576940041641,-2.86472171564771
0.79433,0.00097949,-4.928e-05,0.000980728901633882,-2.88023076587889
0.63096,0.00098409,-5.168e-05,0.000985446066763676,-3.00615625692739
0.50119,0.00098903,-5.4133e-05,0.000990510334418071,-3.13286835710105
0.39811,0.00099328,-5.8662e-05,0.000995010748004262,-3.37989832590128
0.31623,0.00099964,-6.438e-05,0.00100171099325105,-3.68494155540743
0.25119,0.001004,-7.1836e-05,0.0010065666450345,-4.09252739302396
0.19953,0.0010119,-7.995e-05,0.00101505350228449,-4.51754241470955
0.15849,0.0010193,-9.351e-05,0.00102358029001149,-5.24161027613695
0.12589,0.0010272,-0.00010716,0.00103277446986261,-5.95569169007076
0.1,0.0010401,-0.00012,0.00104699952722052,-6.58131738864662
0.07943,0.0010508,-0.00014225,0.00106038469552328,-7.70943829873448
0.0631,0.0010631,-0.00016126,0.00107526108345834,-8.62535484132284
0.05012,0.0010786,-0.00018775,0.00109481871672894,-9.87443758104299
0.03981,0.0010975,-0.00021628,0.00111860774554801,-11.1482047074788
0.03162,0.0011196,-0.00024664,0.0011464446997566,-12.4234281046787
0.02512,0.0011407,-0.00030194,0.00117998485312312,-14.8260105734016
0.01995,0.0011647,-0.00034912,0.00121589919993394,-16.6861551331884
0.01585,0.0011981,-0.00040842,0.00126580034223411,-18.8237168331025
0.01259,0.0012418,-0.00047508,0.00132957446064521,-20.9355353629221
0.01,0.0012992,-0.00055354,0.00141220649042553,-23.0770205187646
0.00794,0.0013738,-0.000644,0.00151725490277672,-25.1159034066569
0.00631,0.0014585,-0.00075032,0.00164018363374349,-27.2233896620768
0.00501,0.0015584,-0.0008558,0.00177792131434437,-28.7735206706656
