31622.78,0.00200197181481041,0.0211435567863037,0.0212347260659815,84.6451791021981
25118.86,0.00188135374462605,0.0170402200884194,0.0171402244532338,83.7493413217857
19952.62,0.00178342110937298,0.0137636085402699,0.0138782222472598,82.5586340739764
15848.93,0.0017353682300608,0.011075624742128,0.0112104969484451,81.018525903078
12589.25,0.00167921230038913,0.00888887944961059,0.00904460608326878,79.2476024291909
10000,0.00165643708157593,0.00713929229086838,0.00732772691035178,76.853462932143
7943.282,0.00144828703971623,0.0057934001201893,0.00597159007517787,75.8391376835035
6309.573,0.00138031032929187,0.00470350468186322,0.00490088619904515,73.5316102731457
5011.872,0.00129400232354702,0.00377562620779348,0.00398982859683406,70.9784544275099
3981.072,0.00120119811358759,0.00303618163496636,0.00326573984450394,68.238100788252
3162.278,0.00114697003056847,0.00243169473671409,0.00268943945112223,64.5646477342572
2511.886,0.00108829830888537,0.00193448407154516,0.00222184793438346,60.421786516888
1995.262,0.00106092584994721,0.00153129930997703,0.00186624091413788,55.03432710847
1584.893,0.0010415440184997,0.00117936728346652,0.00157748872988946,48.3138273275535
1258.925,0.00101396112847787,0.000914979358556581,0.0013704136777204,41.8977874972019
1000,0.00101071044711193,0.000683565088003926,0.00122481653697421,33.9630077983797
794.3282,0.00101587812622836,0.00049249814999274,0.00113348780965378,25.8126492560606
630.9573,0.00102922672800995,0.000330785376009581,0.00108559936131823,17.8033685563187
501.1872,0.00104936715379091,0.000194233880277059,0.00107067157798925,10.4962951043238
398.1072,0.00107668850223703,7.8070016987311e-05,0.00108071547035914,4.1669605332888
316.2278,0.00111010939646089,-2.30454379850838e-05,0.00111024199862961,-1.16505808649051
251.1886,0.00114892393157314,-0.000112120143650325,0.00115360039932354,-5.54833082526677
199.5262,0.00119503256179604,-0.000191876406217223,0.00120926102787,-9.09780617279485
158.4893,0.00124614573424152,-0.000264749499179759,0.00127275141858147,-11.9679351002288
125.8925,0.0013041502764641,-0.000330830360066411,0.00134440145105018,-14.2075744698819
100,0.00136845345601991,-0.000392972504134729,0.00142278805187297,-15.9952533304065
79.43282,0.001439258906687,-0.000452379186237129,0.00150773694075767,-17.416768682654
63.09573,0.00151715936090926,-0.000508984281224428,0.00159949109440448,-18.5126786361758
50.11872,0.00160196026935378,-0.000564628851979209,0.0016977714515307,-19.3824666115505
39.81072,0.00169586526579861,-0.000617590510502822,0.00180415648040215,-19.9815454452292
31.62278,0.0017990643573541,-0.000668532702028307,0.00191873086733271,-20.3460214920853
25.11886,0.00191167071646571,-0.000715943831470107,0.00204079238929083,-20.4982376581221
19.95262,0.00203466163202055,-0.000757354460802413,0.00217110014058978,-20.3845084279089
15.84893,0.002164172987577,-0.000791671408295852,0.00230518851016871,-20.0597266401985
12.58925,0.0023017976777461,-0.000816749503153912,0.0024431276483367,-19.5100869594196
10,0.00244332161907498,-0.000833277907964559,0.00258174110495986,-18.8198725473258
7.94328,0.0025854546218873,-0.00084008521434157,0.00271874923932104,-17.9910247802598
6.30957,0.00272897988869656,-0.000838396898707178,0.00285497173331304,-17.0729388987089
5.01187,0.00287031905793495,-0.000826820765195207,0.00298706639580778,-16.0675383041201
3.98107,0.00301039996392297,-0.000805389399277439,0.0031163611390833,-14.9736328908279
3.16228,0.00314603788511344,-0.000773212587224298,0.00323990820864616,-13.8107559871524
2.51189,0.00327384675456987,-0.000734291470880264,0.00335537789187366,-12.6396729080514
1.99526,0.00339212201582349,-0.000683878597012229,0.00346047147748847,-11.4100548917835
1.58489,0.00349577516552382,-0.000628234351414252,0.00355151855294062,-10.1967823513684
1.25893,0.00358416850947677,-0.00057378465514918,0.00362933793961643,-9.10255087681639
1,0.0036608958867332,-0.000517831817640202,0.00369695180270943,-8.05587426725054
0.79433,0.00372284037956306,-0.000461425420216692,0.00375134825074985,-7.06512728923412
