31622.78,0.0016765138689135,0.0178263900712106,0.0179164853728765,83.8864993900959
25118.86,0.0016840923524848,0.0142006397338591,0.0143109868208863,82.4610745005105
19952.62,0.0015092427405932,0.0115186822584157,0.011629249382958,81.6407762612048
15848.93,0.0014231555462945,0.00933430838171581,0.00945662788030731,80.2744590443073
12589.25,0.00129583116055845,0.00752161117010983,0.0076452763439709,79.1539208069003
10000,0.00118201946626932,0.00604727340414146,0.00617553688051933,77.8044849086917
7943.282,0.00110617842574151,0.00492790097636982,0.0050631005770916,76.1247126515668
6309.573,0.00100787998035608,0.00397571199238646,0.0041137107354933,74.4982080076202
5011.872,0.000923140142615973,0.0032125792680027,0.0033550058442935,72.6389018561076
3981.072,0.000852556869738756,0.00257752146225315,0.00272704815280391,70.3456338552027
3162.278,0.000794676580662042,0.00208334250996279,0.00224216250952791,67.7299457086325
2511.886,0.000754789665042706,0.00166821640954649,0.00184293035948541,64.3090393480652
1995.262,0.000722760990325443,0.00134034265675485,0.0015341542959293,60.4011030622976
1584.893,0.000691908364248701,0.0010465803713716,0.0012651434843786,55.4518823019227
1258.925,0.000683486563341361,0.000841990618851766,0.0010938858030811,50.0086410715575
1000,0.000675417957437935,0.000666716604006807,0.000957012012747727,43.9428123480176
794.3282,0.000669617645498579,0.000520384479179683,0.000854451888909723,37.4039880148011
630.9573,0.000670120673349531,0.00040362349638331,0.00078711105172038,30.803298722363
501.1872,0.000672291350219072,0.000310706440328708,0.000744076193079237,24.6794946312519
398.1072,0.000676851492027218,0.000235123468082463,0.000718943030506673,19.1087119965321
316.2278,0.000682949724657143,0.000175454477850323,0.000706946690847737,14.3988920387304
251.1886,0.000689917246108832,0.000128060763748119,0.000702665339362755,10.5219874014066
199.5262,0.000697930256875941,9.03381239272143e-05,0.000704345686812738,7.38693024940881
158.4893,0.000706288944639369,6.09143306794607e-05,0.000709276780507153,4.94112939461268
125.8925,0.000715045679711926,3.80638267939735e-05,0.000716286383341029,3.057696740643
100,0.000723650849523375,2.08132024284019e-05,0.000724096009219395,1.65652436845975
79.43282,0.000732115177175443,7.98005575502573e-06,0.000732253162914616,0.631239355118386
63.09573,0.000740135225806266,-1.10099411169494e-06,0.000740200905702433,-0.0799201568578138
50.11872,0.000747137533435127,-7.43995943439204e-06,0.000747218011238585,-0.566215059300578
39.81072,0.000753517786272683,-1.15148209364643e-05,0.000753636250521244,-0.871902618228206
31.62278,0.000759003025185774,-1.41416616940377e-05,0.00075915681381124,-1.06434669605433
25.11886,0.000763806588655938,-1.5702848511382e-05,0.000763983231914168,-1.17519753383727
19.95262,0.000767879900398304,-1.6637245532494e-05,0.000768070948313812,-1.23904717949131
15.84893,0.000771554535151623,-1.72231669142389e-05,0.000771753720238302,-1.27712158276108
12.58925,0.000774733248450493,-1.76478636092947e-05,0.000774938601370453,-1.30365185477001
10,0.000777443976318101,-1.77097795958251e-05,0.00077764863953536,-1.30390894975229
7.94328,0.000780137630715433,-1.80587673644449e-05,0.000780348095456236,-1.32540853789049
6.30957,0.000782699601956214,-1.86674005804058e-05,0.000782923241451236,-1.36570023210886
5.01187,0.000784945547895914,-1.94429540859956e-05,0.000785186847674261,-1.41855198212233
3.98107,0.000787443699936342,-2.03329884559107e-05,0.000787706463159917,-1.47886486579005
3.16228,0.000789697949607282,-2.15436219079002e-05,0.000789991928917188,-1.56248401037822
2.51189,0.000792244289415026,-2.31600608660378e-05,0.000792582847271525,-1.67431353859204
1.99526,0.000794733286973866,-2.53000528041872e-05,0.000795135913054338,-1.82332619633479
1.58489,0.000797564186934232,-2.76414848690031e-05,0.000798042970559006,-1.98448922478973
1.25893,0.000800405736482192,-3.05061746666604e-05,0.000800986378405266,-2.18076614510272
1,0.000803378439846608,-3.34984304683507e-05,0.000804076275508761,-2.38707081462046
0.79433,0.000806641866755953,-3.7786409649139e-05,0.0008075261762004,-2.68119301462261
0.63096,0.000810471166261551,-4.26477855790759e-05,0.000811593909520892,-3.01398089278791
0.50119,0.000815071325285665,-4.84764451975653e-05,0.000816511531636843,-3.40367358780997
0.39811,0.000820873623362473,-5.43587285840013e-05,0.000822674569064377,-3.7916643282839
0.31623,0.000825754984808882,-6.32526423456786e-05,0.000828176212269202,-4.38248383466451
0.25119,0.000832664068651844,-7.14467742452371e-05,0.000835734221254944,-4.91260682478806
0.19953,0.000840534870669825,-8.26094176994492e-05,0.000844584281295901,-5.61311643297962
0.15849,0.000849583699031761,-9.4254705430235e-05,0.000854803076225138,-6.33413716814267
0.12589,0.000860480849388654,-0.000106900529158368,0.000867110849274295,-7.08972062348609
0.1,0.000871086616753193,-0.000123174981118554,0.000879755360783081,-8.05019821344687
0.07943,0.000884686755200603,-0.000141507543810892,0.000895935546132539,-9.08701694909948
0.0631,0.000899310604002523,-0.000160078466533884,0.00091346905852202,-10.099464387806
0.05012,0.000914921175545101,-0.00018325090662126,0.00093309244690485,-11.3192398343467
0.03981,0.000934989578543575,-0.000208094151682185,0.000957868723684159,-12.5466749451957
0.03162,0.000956609210815239,-0.000239520035062085,0.0009861378392323,-14.0436156858792
0.02512,0.000976273756035435,-0.000287449656591419,0.00101771608064839,-16.3847250990903
0.01995,0.00100048204489674,-0.000332585181364868,0.00105431519480511,-18.3867263096206
0.01585,0.00103202653553676,-0.000390721193446637,0.0011035210277316,-20.7146334117889
0.01259,0.00107154789319179,-0.000450260389927931,0.00116229948020343,-22.787959871624
0.01,0.00112100726613821,-0.000528488008227826,0.00123933782437267,-25.2390851498716
0.00794,0.00118666535828364,-0.000614706350471298,0.00133643198601064,-27.3853349526096
0.00631,0.0012674093111221,-0.000707309114170884,0.00145143037045225,-29.1609581708123
0.00501,0.00136179788436802,-0.000808145325825975,0.00158357615790275,-30.6693688597966
