31622.78,0.0019934,0.019301,0.019403665750574,84.1034198435833
25118.86,0.0020275,0.015629,0.0157599618416416,82.6084820397018
19952.62,0.0018798,0.012603,0.0127424195912707,81.5165918858673
15848.93,0.00184,0.010153,0.0103183820921693,79.7279328541997
12589.25,0.0016683,0.0081895,0.0083576991534752,78.4857085428024
10000,0.001539,0.00671,0.00688422987704507,77.0821127329146
7943.282,0.0014725,0.0053373,0.00553669825256894,74.5764283168381
6309.573,0.0014022,0.0043043,0.00452693752221079,71.956086569464
5011.872,0.0012833,0.0034507,0.0036816014694695,69.6000558169616
3981.072,0.0012025,0.0027583,0.00300902395138357,66.4448719006611
3162.278,0.0011663,0.0021897,0.00248093566623562,61.9588943120732
2511.886,0.0011266,0.0017256,0.00206080637615473,56.8605102314021
1995.262,0.0011031,0.0013486,0.00174228343560972,50.7182287183688
1584.893,0.0010897,0.0010404,0.00150661151263357,43.6741572084524
1258.925,0.0010938,0.00078179,0.00134446794089707,35.5551654251091
1000,0.0011011,0.00056996,0.00123986919132625,27.3673413727581
794.3282,0.0011152,0.00039449,0.00118291732597845,19.4806852937059
630.9573,0.0011354,0.00024682,0.00116191792842696,12.2644804223073
501.1872,0.0011624,0.0001214,0.00116872225956384,5.96230386705376
398.1072,0.001195,1.3058e-05,0.0011950713415374,0.626057333064981
316.2278,0.0012331,-8.2202e-05,0.00123583687386483,-3.81385895782246
251.1886,0.0012772,-0.00016577,0.00128791285920283,-7.39517724806105
199.5262,0.0013268,-0.00024168,0.00134863170005751,-10.3233900705226
158.4893,0.0013816,-0.00031155,0.00141629162339541,-12.7076164731025
125.8925,0.0014422,-0.00037733,0.00149074436738832,-14.6619282241517
100,0.0015081,-0.00044095,0.00157124234683896,-16.298274455053
79.43282,0.0015813,-0.00050415,0.00165972193830774,-17.6833195271285
63.09573,0.0016622,-0.00056874,0.00175680790856599,-18.888945775181
50.11872,0.0017535,-0.0006336,0.00186446003175182,-19.8665349800681
39.81072,0.0018573,-0.00069894,0.00198445972838957,-20.6223459041097
31.62278,0.0019751,-0.00076349,0.00211753087110908,-21.1343904592425
25.11886,0.0021085,-0.00082237,0.00226319788505115,-21.3070808499834
19.95262,0.0022567,-0.0008716,0.0024191695785951,-21.1179407790312
15.84893,0.002416,-0.00090818,0.00258105538731737,-20.6013569245568
12.58925,0.0025847,-0.0009277,0.00274614300064654,-19.7440672606612
10,0.0027557,-0.00092934,0.00290818763589972,-18.6363084762271
7.94328,0.0029251,-0.00091349,0.00306442066141383,-17.3432501091176
6.30957,0.0030873,-0.0008808,0.00321048749102064,-15.9233333240648
5.01187,0.0032388,-0.0008345,0.00334458004688182,-14.4484093080424
3.98107,0.0033773,-0.00077571,0.00346523899523539,-12.9355389439085
3.16228,0.0034988,-0.00070744,0.00356960401075525,-11.4308105292213
2.51189,0.0036032,-0.00063736,0.00365913623818518,-10.0311279682162
1.99526,0.0036904,-0.00056508,0.00373341232204534,-8.70560455229245
1.58489,0.0037597,-0.00049821,0.0037925660566561,-7.5484708546061
1.25893,0.0038166,-0.00043493,0.00384130181903219,-6.50123534258298
1,0.0038619,-0.00038098,0.00388064651448699,-5.63405185884085
0.79433,0.0038992,-0.00033552,0.00391360886016986,-4.91809678035318
0.63096,0.0039326,-0.00029586,0.00394371346570716,-4.30240956845428
0.50119,0.003956,-0.00026493,0.00396486114572755,-3.83132943405533
0.39811,0.0039778,-0.00024564,0.00398537725310917,-3.53368344364816
0.31623,0.0039955,-0.00023002,0.00400211562181804,-3.29486779421435
0.25119,0.004016,-0.00021126,0.00402155278314235,-3.01124494514651
0.19953,0.0040306,-0.00020701,0.00403591247428633,-2.94010493543909
0.15849,0.0040553,-0.00020561,0.00406050902746195,-2.90249949213533
0.12589,0.0040762,-0.0002145,0.00408183986579582,-3.01227107541857
0.1,0.0040867,-0.00022993,0.00409316316494957,-3.22023736279279
0.07943,0.0041035,-0.00024742,0.00411095231137507,-3.45046428186456
0.0631,0.0041153,-0.00026671,0.00412393359719819,-3.70811749217675
0.05012,0.0041414,-0.00029263,0.00415172569865833,-4.04178380237328
0.03981,0.004171,-0.00031817,0.00418311763507793,-4.36215828607646
0.03162,0.0041922,-0.00037371,0.00420882406428446,-5.09411683240403
0.02512,0.0042175,-0.00043875,0.00424026034725463,-5.93916327851063
0.01995,0.0042617,-0.00049768,0.00429066105307795,-6.66081369953859
0.01585,0.0043113,-0.00060118,0.00435301333358858,-7.93829984073292
0.01259,0.0043647,-0.00070072,0.00442058984847045,-9.1205833746678
0.01,0.0044302,-0.00083888,0.00450892356271428,-10.7222882115005
0.00794,0.0045204,-0.001009,0.0046316408712248,-12.582746897753
0.00631,0.0046279,-0.0012013,0.00478127389928667,-14.5515541426215
0.00501,0.0047158,-0.0014622,0.00493728655032296,-17.2267836569665
