31622.78,0.00140999553506053,0.0166875860415206,0.0167472267702549,85.1615043928208
25118.86,0.00135640479211176,0.0135046192223952,0.0135728692854792,84.2673016555691
19952.62,0.00128821359689542,0.0108191886789163,0.0108970568323656,83.186028251077
15848.93,0.0013593850031048,0.0086719444186832,0.00877812429910814,81.0716252575787
12589.25,0.00124420343530903,0.0068952420919018,0.00700674791556222,79.8795250833747
10000,0.0011249115087664,0.00551928359393977,0.00563424284487636,78.6516077801911
7943.282,0.00116170471033304,0.00443298987390186,0.0045824966925083,75.3486780632181
6309.573,0.00112931226286696,0.00352722719757965,0.00370368861221611,72.2387181330761
5011.872,0.00108887084361874,0.00280124992443697,0.00300548210245162,68.7539518027815
3981.072,0.00106599400134117,0.00221363435574013,0.00245697232379768,64.2761660327463
3162.278,0.00105550269502558,0.00174944283756935,0.0020431428750604,58.8954617567487
2511.886,0.00104876020201308,0.00136281057806345,0.00171930342630948,52.4534567909233
1995.262,0.00105853323479747,0.00104584440031763,0.00148703225120116,44.7231701554113
1584.893,0.00105864547950257,0.000789202687134383,0.0013191500872778,36.7885396251668
1258.925,0.00107156889970644,0.000579804017938109,0.00121696124791568,28.5151983363681
1000,0.00108679017875663,0.00040837182578441,0.00115981853511585,20.6846885338617
794.3282,0.00110889870225504,0.000263036432912736,0.00113874519609207,13.3886520853116
630.9573,0.00113482719516472,0.000142648630868818,0.00114331867374346,7.16244324056369
501.1872,0.00116425249792633,3.6861737037277e-05,0.0011647286648825,1.78736774562822
398.1072,0.00119922404714297,-5.32175297930195e-05,0.00120045853851836,-2.57125839692895
316.2278,0.00123856795266358,-0.000134053671172717,0.00124589462200207,-6.20107385928757
251.1886,0.00128272834502931,-0.000206665854012938,0.00129939835660676,-9.16566227588372
199.5262,0.00133333630281457,-0.000272651347412999,0.00136120229238365,-11.5693750515407
158.4893,0.00138881874256173,-0.000334028243489587,0.00142904755690761,-13.5437079904369
125.8925,0.00145051394488261,-0.000391867304820848,0.00150362812824042,-15.1530763391285
100,0.00151812137103122,-0.000447883467279434,0.0015845323578299,-16.4875949739708
79.43282,0.00159217319901394,-0.000502336762525354,0.00167208516627897,-17.5765229535609
63.09573,0.00167325656436202,-0.000556934925798522,0.00176712324738377,-18.4869913371305
50.11872,0.00176122051251867,-0.000610824294636697,0.00186957030584,-19.2234491325031
39.81072,0.00185892432086068,-0.000665629591066403,0.00198191672289597,-19.8064259805888
31.62278,0.00196676462603377,-0.000720499145482836,0.00210029639976848,-20.2342967111108
25.11886,0.0020860852648868,-0.00077352322830318,0.00222764728637208,-20.4736719586111
19.95262,0.00221828793394045,-0.000822973020165672,0.00236343304819163,-20.5087230772859
15.84893,0.00235550637023692,-0.000866666780803325,0.00250635848882957,-20.3299472189219
12.58925,0.00249971513652973,-0.000903513383666648,0.00265366736706009,-19.9713863064117
10,0.00264902656831441,-0.000930907991059236,0.00280297545612648,-19.4299509157369
7.94328,0.0028008738123602,-0.000948477486792903,0.00295172200837577,-18.7436641467384
6.30957,0.00295191906332069,-0.000961612190578707,0.00309836737097785,-18.0405631302178
5.01187,0.00310394263711662,-0.000965247500165757,0.00324393145240041,-17.2336555903153
3.98107,0.0032548444252114,-0.00096541113202536,0.00338799372859143,-16.4374498891835
3.16228,0.00340471049972615,-0.00096294915093079,0.00353189383230616,-15.649440013739
2.51189,0.00355693518936094,-0.000950979551225332,0.00368393884547338,-14.7635958193082
1.99526,0.00371254760508719,-0.000931409281877478,0.00383184993836639,-13.8443255904683
1.58489,0.00386967338692796,-0.000901467416939024,0.00397783732292623,-12.855384141842
1.25893,0.00401350915221857,-0.000862940960414455,0.00411049041055006,-11.8875724053201
1,0.00415607858998541,-0.000810503255797885,0.00423929420936624,-10.8961343715951
0.79433,0.00429135159650087,-0.000755485900101467,0.00436213075430903,-9.94228906550927
0.63096,0.00441329226625545,-0.00069586014949701,0.00447215634870732,-8.98565156834617
0.50119,0.00451419482634791,-0.000627892092074375,0.00456112033642647,-7.98692134110183
0.39811,0.0046055192680379,-0.000575318867406517,0.00464426650217287,-7.22278405420936
