31622.78,0.00142039066820641,0.0132968413269524,0.0133800866380287,83.2163294730368
25118.86,0.00140969465244441,0.010674926286783,0.0107739054705812,81.783204328454
19952.62,0.00133089446234948,0.00864180053029842,0.00875159048469689,80.3873999068809
15848.93,0.00126714342592532,0.00699109253072329,0.00711299717910192,78.7872585414381
12589.25,0.00120208507522254,0.00564270841066186,0.00577802295467159,76.9061726047548
10000,0.00107303769332906,0.00465305804430888,0.0047832462607038,75.9050086266582
7943.282,0.00102214271896901,0.00372549668613061,0.00387252430178784,73.3599121010865
6309.573,0.000947647414211834,0.00303107592577294,0.00318566765876978,71.2080428961652
5011.872,0.000877816161375101,0.00246139830189688,0.00262378159592358,68.798772159996
3981.072,0.000818125446642358,0.0019883857990675,0.00216079757088982,65.9568070206093
3162.278,0.000763243278817533,0.00161425620204685,0.00179746706243346,62.8266085325669
2511.886,0.000720928908681913,0.00129366973528465,0.00149267587334299,58.994540251855
1995.262,0.000689383526120783,0.00103512403359357,0.00125555710599094,54.4292783610077
1584.893,0.000668573417131923,0.000827592300035789,0.00107629252273149,49.2130227195004
1258.925,0.000652060264931889,0.000654324039550965,0.000935753440226322,43.4265604908852
1000,0.000643105310039721,0.000512742942813761,0.000832980922102338,37.2082813895055
794.3282,0.000639529035085018,0.000398958635790378,0.00076270956074768,30.9537994501897
630.9573,0.000638481605945689,0.000309611080262734,0.000716396426150268,25.2063262614875
501.1872,0.000642204057761627,0.000233838137119467,0.000688484979886334,19.6017254033341
398.1072,0.000647744945316274,0.00017327267450675,0.00067399619135509,14.7442701690816
316.2278,0.000655014479730841,0.000124916077209385,0.000669137371008716,10.6690722388028
251.1886,0.000663556012273854,8.63577316885028e-05,0.000670640421214359,7.34414450231446
199.5262,0.000672625059220182,5.64914910455284e-05,0.000675926183804423,4.75990026869246
158.4893,0.000682601270358039,3.36625000865806e-05,0.000683997386913162,2.79715252064706
125.8925,0.00069186491148015,1.63968928143405e-05,0.000692403274318208,1.33863741897266
100,0.000701070899003288,4.31365007460853e-06,0.000701287047509538,0.338642374376736
