31622.78,0.001434,0.018496,0.0185515059227007,85.5667109108159
25118.86,0.0016537,0.014835,0.0149268867715274,83.6393346826738
19952.62,0.0016451,0.01191,0.0120230800550441,82.1356335430387
15848.93,0.0015542,0.0095844,0.00970959633558471,80.7891308876608
12589.25,0.0014719,0.0077173,0.00785641196093993,79.2018174900774
10000,0.0014118,0.0063076,0.00646366745741147,77.3836988037538
7943.282,0.0013274,0.0050084,0.00518131849243028,75.1559130230246
6309.573,0.0012331,0.0039936,0.00417963833004723,72.8409319260433
5011.872,0.0011896,0.0032257,0.00343806466634937,69.7566223509903
3981.072,0.0011296,0.0025789,0.00281544337005737,66.3458020546721
3162.278,0.0011045,0.0020414,0.00232104162177243,61.5843843204361
2511.886,0.0010692,0.001608,0.00193102372849222,56.3790586825678
1995.262,0.0010547,0.0012524,0.00163734475599979,49.8978245613059
1584.893,0.0010482,0.00095599,0.00141867548089759,42.3657583797043
1258.925,0.0010476,0.00071906,0.00127063489783651,34.4652340301158
1000,0.0010567,0.00051791,0.00117679465417718,26.1104066209218
794.3282,0.0010726,0.00035287,0.0011291536639891,18.2104632631226
630.9573,0.0010941,0.0002129,0.00111462155909528,11.0115301550432
501.1872,0.0011215,9.3472e-05,0.00112538849504693,4.76433508461281
398.1072,0.0011553,-9.7854e-06,0.00115534144046388,-0.485284094115262
316.2278,0.0011943,-0.00010015,0.00119849176572057,-4.79341758815114
251.1886,0.0012386,-0.0001811,0.00125176961538456,-8.31847029748078
199.5262,0.0012893,-0.00025468,0.00131421322181753,-11.1739860907443
158.4893,0.001346,-0.00032256,0.00138411016671362,-13.4764121518794
125.8925,0.001409,-0.00038587,0.00146088215024348,-15.3155563595
100,0.0014784,-0.00044602,0.00154421514058113,-16.7880910277487
79.43282,0.0015549,-0.000504,0.00163454275257639,-17.9594071005591
63.09573,0.0016382,-0.00056017,0.00173132598574041,-18.8777320214241
50.11872,0.0017299,-0.00061646,0.00183645771571251,-19.6138232749255
39.81072,0.0018303,-0.0006707,0.00194931695216555,-20.1249890051233
31.62278,0.0019415,-0.00072326,0.00207184151845647,-20.4316904715085
25.11886,0.0020623,-0.00077246,0.00220222063871902,-20.5340596570513
19.95262,0.0021938,-0.0008154,0.00234043491684772,-20.3892866230274
15.84893,0.0023341,-0.00085097,0.00248438578946588,-20.0309269147024
12.58925,0.0024811,-0.0008771,0.00263157018146961,-19.4691408637926
10,0.0026326,-0.0008921,0.00277964479205527,-18.7197990414734
7.94328,0.0027861,-0.00089695,0.00292692202022876,-17.8453126339227
6.30957,0.0029393,-0.0008918,0.00307161060845935,-16.8780897299369
5.01187,0.0030919,-0.00087427,0.00321312832655342,-15.7888556647786
3.98107,0.0032392,-0.00084664,0.00334801671584835,-14.6478870395145
3.16228,0.0033806,-0.00081043,0.00347638506855901,-13.481085216557
2.51189,0.0035123,-0.00076192,0.00359399128774681,-12.2394827828551
1.99526,0.0036324,-0.00070951,0.00370104501460061,-11.0523211788931
1.58489,0.0037428,-0.00064703,0.00379831537143771,-9.80797004522404
1.25893,0.0038294,-0.00058675,0.0038740908510901,-8.71124892148267
1,0.0039061,-0.00052177,0.00394079448118016,-7.60843047127711
0.79433,0.0039701,-0.00046569,0.0039973192499599,-6.69018361628364
0.63096,0.0040278,-0.00041983,0.00404962097842502,-5.95062739130396
0.50119,0.0040679,-0.00037293,0.00408495865277728,-5.23802312631049
0.39811,0.0041063,-0.00033743,0.00412014061591349,-4.69765339301812
0.31623,0.0041406,-0.00031495,0.0041525608800474,-4.34976197554156
0.25119,0.0041711,-0.00028695,0.00418095868342417,-3.93545117290135
0.19953,0.0041972,-0.00027523,0.00420621437790562,-3.75178032095626
0.15849,0.0042261,-0.00027143,0.00423480760541728,-3.67489219107017
0.12589,0.004247,-0.00026669,0.0042553651495612,-3.59316564789945
0.1,0.0042648,-0.0002737,0.00427357353160092,-3.67200775476005
0.07943,0.0042856,-0.00028161,0.00429484243623675,-3.75954387596745
0.0631,0.004313,-0.00029622,0.00432316033572663,-3.92894619795601
0.05012,0.0043434,-0.0003144,0.004354764163534,-4.14017345940061
0.03981,0.0043649,-0.00035528,0.00437933509660999,-4.65331822890122
0.03162,0.0043967,-0.00040389,0.00441521211518767,-5.24857883992361
0.02512,0.0044356,-0.00046024,0.00445941343873833,-5.92383931555247
0.01995,0.0044789,-0.00052303,0.00450933538239284,-6.6606300945059
0.01585,0.0045325,-0.00060763,0.00457304826859503,-7.63558502777806
0.01259,0.0045869,-0.0007237,0.0046436400915661,-8.96595552860157
0.01,0.0046604,-0.0008512,0.00473749613192454,-10.3507118133299
0.00794,0.0046893,-0.0010258,0.00480018750987917,-12.339269472537
0.00631,0.0047838,-0.0012328,0.00494009496669852,-14.4508767392866
0.00501,0.0049021,-0.0014526,0.00511279093744307,-16.5057144101817
