31622.78,0.0011458,0.014574,0.0146189717025514,85.5046834565692
25118.86,0.0011258,0.011637,0.0116913298918472,84.4742221931094
19952.62,0.0011537,0.0093981,0.0094686486522629,83.0014509404629
15848.93,0.0011253,0.0075601,0.00764339009209919,81.5338403274893
12589.25,0.0010443,0.0060692,0.00615838867967913,80.2369731154998
10000,0.0010454,0.0049194,0.00502925019461152,78.0027942407723
7943.282,0.00092763,0.0039257,0.00403380935430766,76.7050613501814
6309.573,0.00089241,0.0031516,0.00327551189405565,74.1899501759784
5011.872,0.00083833,0.0025194,0.00265521629041779,71.5951438897127
3981.072,0.00080721,0.0020279,0.00218265123052218,68.2948639764942
3162.278,0.00078781,0.0016344,0.00181436158361557,64.2651026329461
2511.886,0.00075637,0.0013028,0.00150644728314668,59.8617231904255
1995.262,0.00073455,0.0010405,0.00127365770617541,54.7794885316214
1584.893,0.00072138,0.00082482,0.00109577239278967,48.8273557134216
1258.925,0.00071286,0.00065403,0.000967431972026974,42.5355502362616
1000,0.00070594,0.0005142,0.000873357271453098,36.0692396861087
794.3282,0.00070615,0.000401,0.000812064543309213,29.5908572265096
630.9573,0.00070583,0.00030861,0.000770348051857081,23.6163884360453
501.1872,0.00070902,0.0002349,0.000746918583514964,18.330155561606
398.1072,0.0007138,0.00017463,0.000734851057630048,13.7472925733765
316.2278,0.00071981,0.00012661,0.000730860129026067,9.97591821899114
251.1886,0.00072731,8.8015e-05,0.000732616186229188,6.90006359777768
199.5262,0.00073572,5.7221e-05,0.000737941841367597,4.44725583527162
158.4893,0.00074484,3.2803e-05,0.000745561977577317,2.5216956072418
125.8925,0.00075453,1.4433e-05,0.000754668027936125,1.09584661713809
100,0.00076447,5.9226e-07,0.000764470229421596,0.0443889120374048
79.43282,0.0007742,-9.1018e-06,0.000774253500323531,-0.673560710690883
63.09573,0.00078321,-1.5863e-05,0.000783370626759135,-1.16030017631798
50.11872,0.00079137,-1.9659e-05,0.000791614144126417,-1.42303361886663
39.81072,0.00079874,-2.1773e-05,0.000799036701991216,-1.56144947590258
31.62278,0.00080479,-2.2674e-05,0.000805109343118064,-1.61381346157477
25.11886,0.0008101,-2.2726e-05,0.000810418707259402,-1.60691577073955
19.95262,0.00081458,-2.2438e-05,0.000814888974182373,-1.57784096926064
15.84893,0.00081851,-2.2117e-05,0.000818808757762764,-1.54781551596612
12.58925,0.00082194,-2.1319e-05,0.000822216433404855,-1.48577136443471
10,0.00082491,-2.129e-05,0.000825184689751331,-1.47841147824247
7.94328,0.00082758,-2.0963e-05,0.000827845458868381,-1.45101940360062
6.30957,0.00083026,-2.1166e-05,0.000830529750915643,-1.46033754939009
5.01187,0.00083284,-2.156e-05,0.000833119018628191,-1.48290328389004
3.98107,0.00083559,-2.2289e-05,0.00083588722183139,-1.52797767757733
3.16228,0.00083771,-2.3232e-05,0.000838032081679454,-1.58856221861975
2.51189,0.00084044,-2.4429e-05,0.000840794962901777,-1.66494289653307
1.99526,0.00084317,-2.6184e-05,0.000843576464083725,-1.77870502038949
1.58489,0.000846,-2.8723e-05,0.000846487454560905,-1.94453282839435
1.25893,0.00084894,-3.1378e-05,0.000849519689285657,-2.11676790239132
1,0.00085212,-3.4739e-05,0.000852827821146215,-2.33452623687204
0.79433,0.00085565,-3.8336e-05,0.000856508360377177,-2.56532819308546
0.63096,0.0008601,-4.3383e-05,0.000861193413054814,-2.88752244533336
0.50119,0.00086449,-4.8146e-05,0.000865829658429416,-3.18767806929489
0.39811,0.00086964,-5.6802e-05,0.000871493084771187,-3.73706184975714
0.31623,0.00087568,-6.3957e-05,0.000878012505747498,-4.17729197978556
0.25119,0.00088222,-7.0544e-05,0.000885035922624613,-4.57175297823667
0.19953,0.00089081,-8.3574e-05,0.000894721783336027,-5.35968638454203
0.15849,0.00089933,-9.3188e-05,0.000904145149986439,-5.91583961400368
0.12589,0.00090933,-0.00010715,0.000915621194271954,-6.72040184009082
0.1,0.00092127,-0.00012094,0.000929174308996972,-7.47875560389413
0.07943,0.00093628,-0.00013691,0.000946237066754415,-8.31926447670482
0.0631,0.00094927,-0.00015771,0.00096228165159687,-9.43285858968656
0.05012,0.00096345,-0.00018023,0.000980162616814169,-10.5957040689776
0.03981,0.00098152,-0.0002042,0.00100253635864242,-11.7524365626668
0.03162,0.0010029,-0.00023462,0.00102997813297176,-13.1670678298402
0.02512,0.0010254,-0.00027213,0.00106089579926588,-14.8630568656813
0.01995,0.0010554,-0.00031849,0.001102408744568,-16.7923354131795
0.01585,0.0010898,-0.00037082,0.00115116094113725,-18.7916046279106
0.01259,0.0011301,-0.00043567,0.00121117065638992,-21.0823772255306
0.01,0.0011832,-0.00051463,0.00129027372169629,-23.5065155784043
0.00794,0.0012445,-0.00060247,0.00138266060582487,-25.8319056736047
0.00631,0.001323,-0.00070075,0.00149712376325406,-27.9087111860925
0.00501,0.0014115,-0.00080655,0.00162568605594684,-29.7442255737681
