31622.78,0.0016356,0.025873,0.0259246468897842,86.3827758797779
25118.86,0.0017925,0.021042,0.021118210630875,85.1309129156526
19952.62,0.0018946,0.016766,0.0168727077008997,83.55278327674
15848.93,0.0018691,0.013387,0.013516852585199,82.0517149407615
12589.25,0.0017244,0.01078,0.0109170488393155,80.9117960269706
10000,0.0016781,0.0086601,0.00882118765359858,79.0334921139021
7943.282,0.0015781,0.007055,0.00722934468745266,77.3913321462474
6309.573,0.0014471,0.0056789,0.00586037572344982,75.7041065381475
5011.872,0.0013619,0.0045754,0.00477378851332985,73.4239928258598
3981.072,0.0012824,0.0036916,0.0039079995291709,70.8436294833585
3162.278,0.0011898,0.0029679,0.00319750753712951,68.1546681169246
2511.886,0.0011484,0.0023473,0.00261316663265089,63.9301336292984
1995.262,0.0011038,0.0018557,0.002159165794931,59.2551422348612
1584.893,0.0010767,0.001437,0.00179562019647809,53.156905603886
1258.925,0.0010696,0.0011102,0.00154161869474913,46.0670427140036
1000,0.0010694,0.00083452,0.00135648073720197,37.9671532905602
794.3282,0.0010765,0.00060833,0.00123649409173679,29.4707851771852
630.9573,0.0010916,0.00041799,0.00116889101292635,20.9525919555192
501.1872,0.0011148,0.00025781,0.00114422245918353,13.0213771369631
398.1072,0.0011445,0.00012156,0.00115093748031768,6.06278762009211
316.2278,0.0011807,4.1341e-06,0.00118070723754147,0.200614477949377
251.1886,0.0012234,-9.8879e-05,0.00122738935006012,-4.62077933959787
199.5262,0.0012729,-0.00019065,0.00128709822177641,-8.51821906498725
158.4893,0.0013291,-0.00027328,0.00135690411171903,-11.6188181260433
125.8925,0.001392,-0.00034894,0.00143506903095287,-14.0726528454039
100,0.0014615,-0.00041919,0.00152042839558461,-16.0040432938991
79.43282,0.0015378,-0.00048561,0.00161265182606166,-17.5251939131813
63.09573,0.001621,-0.0005498,0.00171170121224471,-18.7355668406963
50.11872,0.0017125,-0.00061195,0.001818554110413,-19.6639968815036
39.81072,0.0018126,-0.00067374,0.00193376429473708,-20.3900053380469
31.62278,0.0019237,-0.00073394,0.0020589535239048,-20.8831126014533
25.11886,0.002046,-0.00079134,0.00219370348853258,-21.1451841423813
19.95262,0.0021799,-0.00084469,0.00233783344276276,-21.1808638880785
15.84893,0.0023252,-0.00089072,0.00248996730066883,-20.9604585143923
12.58925,0.0024807,-0.0009277,0.00264849009437453,-20.5041393143086
10,0.0026438,-0.00095361,0.00281052494600208,-19.8342078889959
7.94328,0.0028122,-0.00096676,0.00297373397223087,-18.9716149373537
6.30957,0.0029844,-0.00096538,0.00313665457205603,-17.9251185818045
5.01187,0.0031553,-0.00094836,0.00329473895469732,-16.728726554166
3.98107,0.0033221,-0.00091675,0.00344627029881581,-15.4271075229344
3.16228,0.0034792,-0.00086917,0.00358612452780157,-14.0264784431784
2.51189,0.0036239,-0.00080914,0.00371313327926699,-12.586482758917
1.99526,0.0037522,-0.00074034,0.0038245402541482,-11.1615616237204
1.58489,0.003858,-0.00066595,0.00391505471258066,-9.79362133773981
1.25893,0.0039483,-0.00059225,0.0039924720352809,-8.53083657084495
1,0.0040182,-0.00052284,0.00405207266785777,-7.41355850020382
0.79433,0.0040789,-0.00045986,0.00410474072623351,-6.43243226712706
0.63096,0.0041268,-0.00040915,0.00414703291070857,-5.66206437454047
0.50119,0.0041674,-0.00035875,0.00418281296766901,-4.92016865397119
0.39811,0.0042046,-0.00032368,0.00421704041982052,-4.40208161138031
0.31623,0.0042321,-0.0002969,0.00424250162286357,-4.01297030093021
0.25119,0.0042594,-0.0002771,0.0042684040073545,-3.72219536991152
0.19953,0.0042825,-0.00026213,0.00429051493260424,-3.5026802146228
0.15849,0.0043039,-0.00025807,0.00431163024097614,-3.43145493479682
0.12589,0.0043236,-0.00025503,0.00433111501358484,-3.37571266462441
0.1,0.0043481,-0.00025973,0.00435585046608581,-3.41845192088523
0.07943,0.0043673,-0.00026986,0.0043756295215203,-3.53587011846436
0.0631,0.0043905,-0.00028548,0.00439977148047487,-3.7202609877408
0.05012,0.0044141,-0.00031708,0.004425473820553,-4.10869578387036
0.03981,0.004443,-0.00034381,0.00445628256690484,-4.42486685948808
0.03162,0.0044768,-0.00038309,0.0044931610463125,-4.89101558394757
0.02512,0.0045076,-0.00043981,0.00452900547538861,-5.57275365374673
0.01995,0.0045567,-0.00050213,0.00458428286942462,-6.28839256144193
0.01585,0.0046032,-0.00058297,0.00463996813145306,-7.21777128115668
0.01259,0.0046616,-0.00068132,0.00471112635177619,-8.31523683942098
0.01,0.0047371,-0.000808,0.00480551562373904,-9.67969959545018
0.00794,0.0047714,-0.00099117,0.00487326132368253,-11.7352359240258
0.00631,0.0048607,-0.0011755,0.00500082040669329,-13.5952439360475
0.00501,0.004975,-0.0013768,0.00516199605191635,-15.4690931861044
