31622.78,0.0017249916556622,0.0171159687035077,0.0172029192709851,84.2566571901731
25118.86,0.00167333660933213,0.0137501731131589,0.0138516847176725,83.0396543208005
19952.62,0.00166938873065452,0.0110649500219659,0.0111904124618821,81.3728159460057
15848.93,0.00156286768823176,0.00894714403750973,0.00908320344286103,80.0111727429062
12589.25,0.00146747278097758,0.00717651066773736,0.00732523913428125,78.3823112550183
10000,0.00141688882308873,0.00588557486888847,0.00605448583984516,76.35240938161
7943.282,0.00130967641146483,0.00466254302898773,0.00484361459879365,74.1760378256106
6309.573,0.00123627063892843,0.00375147598141045,0.00394847543947208,71.6074857028786
5011.872,0.00116477043287321,0.0030044778594014,0.00321836271647268,68.6502726637873
3981.072,0.0011152459239303,0.00239213951981657,0.00263315809623517,64.821293469851
3162.278,0.00107228654205103,0.00189036000138568,0.00216287039914337,60.2560052718337
2511.886,0.0010542923524937,0.00148250974287548,0.00180371563526565,54.3873799081996
1995.262,0.00103987315606413,0.00115021949983931,0.00153474422340876,47.6508620126268
1584.893,0.00103854722153238,0.000874237310425455,0.00134712171961853,39.8633389043638
1258.925,0.00103865979620481,0.000648728326160634,0.00121983847105181,31.7095775867779
1000,0.0010488098400094,0.000459477076178523,0.00114442044099175,23.3935398110365
794.3282,0.00106545428100832,0.000298981904978306,0.00110921868168303,15.452698792938
630.9573,0.00108922944829101,0.000164943567353789,0.00110474529528312,8.39987431902657
501.1872,0.00111892644015698,4.72404871288345e-05,0.00111991888389953,2.15860349920658
398.1072,0.00115493808347031,-5.5395752636869e-05,0.00115499632490585,-3.10166933241852
316.2278,0.00119662340579578,-0.000147957522068497,0.00120393250812262,-7.27240627321663
251.1886,0.00124551827877438,-0.000231291349526899,0.00126490202170614,-10.6759095383189
199.5262,0.00130038318888842,-0.000307000776036492,0.00133464198616141,-13.4163737801143
158.4893,0.00136227112049179,-0.000378003458038831,0.0014127869403375,-15.6229670636532
125.8925,0.00143031838569339,-0.000445743506110894,0.00149780577752019,-17.4057180020767
100,0.0015046607391661,-0.000511539543191848,0.00158950436616128,-18.8592190847939
79.43282,0.0015858669427929,-0.000577171136588197,0.00168856068569383,-20.0721187156861
63.09573,0.00167423643119341,-0.000644648536985481,0.0017957503701736,-21.1233628541911
50.11872,0.00177095673844206,-0.000713936919519404,0.00191203703033507,-22.0131249875445
39.81072,0.00187882932886757,-0.000787459831579298,0.00204083972445446,-22.8037280218417
31.62278,0.00199949212993793,-0.000863946218856592,0.00218275628884766,-23.4123642589899
25.11886,0.0021352632135492,-0.000941993666287895,0.00233950893830922,-23.8117945452459
19.95262,0.00228820146996171,-0.00101918580493654,0.00251169447537397,-23.9648956843455
15.84893,0.00245623228026205,-0.00109221304926408,0.00269672907513203,-23.8597199308444
12.58925,0.00263997421749339,-0.00115754172314014,0.00289396322816443,-23.4757833694003
10,0.00284299046682901,-0.00121048911250674,0.00309951919346036,-22.8117753252024
7.94328,0.00305461782671326,-0.00124896028215213,0.00330935103888657,-21.9293913919462
6.30957,0.00327104067656076,-0.00127146406150757,0.00351758776241829,-20.8995230208578
5.01187,0.00349181560402976,-0.00127477941445339,0.00372365999874425,-19.7119914239425
3.98107,0.00370961253746692,-0.00126310673215568,0.0039231360196423,-18.5197231874025
3.16228,0.00391596866965762,-0.00123597778112769,0.00410870642229708,-17.3197320118073
2.51189,0.0041121761845662,-0.00120064093368269,0.00428404806799272,-16.1750286133647
1.99526,0.00430080535842002,-0.00116198519889093,0.00445334168710066,-15.1192454255952
1.58489,0.00447191897067097,-0.00111730916878332,0.00460727161249635,-14.1813246961566
1.25893,0.00462794673075837,-0.00107536751368273,0.00474866111713199,-13.3423585871463
1,0.00477194134020649,-0.00104489718218611,0.00488203595997371,-12.5612553849863
0.79433,0.00490429865185687,-0.0010106304967432,0.00500618880434675,-11.7127610388623
0.63096,0.00503670339836229,-0.000986815028994479,0.00513689135274872,-11.1052430691693
0.50119,0.00517154244423013,-0.000965191698936705,0.00527131135866638,-10.5808799027351
0.39811,0.00530475504734198,-0.000926099423522659,0.00540093423756534,-9.91576598228306
0.31623,0.00544910776036492,-0.000906841727670497,0.00554271038167716,-9.48319316101317
0.25119,0.00558806480032282,-0.000864019998785878,0.0056753840064186,-8.82088344247347
0.19953,0.00572161229357974,-0.000858978619679788,0.00580852048838258,-8.55476635415069
0.15849,0.0058559774722695,-0.000803119908234408,0.00593351223911278,-7.86544609984968
0.12589,0.0059979222526158,-0.000785072327037642,0.0060700324490643,-7.47462866841897
0.1,0.00611865477335049,-0.000748700244054374,0.00618204948710228,-7.01050027597211
0.07943,0.00621729424255527,-0.000704755168464813,0.00627456316408123,-6.50635824167095
0.0631,0.00633394332611738,-0.000673386824880048,0.00638434661766016,-6.12565514244657
0.05012,0.00642293685263282,-0.000663491404821223,0.00646781506337647,-5.92055857304803
0.03981,0.00649903461740191,-0.000669383139765701,0.00654227907954279,-5.90734123008793
0.03162,0.006572008015076,-0.00067756782118532,0.0066134841249446,-5.91772356810181
0.02512,0.00662848553061315,-0.000706006552033573,0.00667107012331448,-6.11080972187058
0.01995,0.00668960544717727,-0.000769187758439262,0.00673828878735112,-6.5939357445517
0.01585,0.00675079195342172,-0.000837132706026795,0.00680644607547884,-7.11576492170966
0.01259,0.0068161836107672,-0.00093077752722632,0.00688319970174413,-7.8467944060925
0.01,0.00690338865449543,-0.0010460439261661,0.00698565943510434,-8.71057578193352
0.00794,0.00699000733752018,-0.00119235359771728,0.00709380186882768,-9.76356430714695
0.00631,0.0071066032679634,-0.00138293588832526,0.00724497836937217,-11.1716506650999
0.00501,0.00725909076916796,-0.00157797872692918,0.0074332208301625,-12.4326491989357
