31622.78,0.0016478,0.010106,0.0102394570578718,80.7393222487477
25118.86,0.0015012,0.0082414,0.00837700873820721,79.676556130526
19952.62,0.0014075,0.0066711,0.0068179638793411,78.086195700028
15848.93,0.0013197,0.0054305,0.00558855422627355,76.3409702000282
12589.25,0.0012412,0.0044114,0.00458268779211502,74.2854195461936
10000,0.0012323,0.0036189,0.00382295703611746,71.1953755391036
7943.282,0.0010601,0.0029202,0.00310666703236765,70.0479343482792
6309.573,0.00099039,0.0023604,0.0025597579010719,67.237777240513
5011.872,0.00093839,0.0019199,0.00213695854009852,63.9519912487326
3981.072,0.0008944,0.0015632,0.00180098461959007,60.2235507836553
3162.278,0.00083571,0.0012687,0.00151921390663066,56.626558536739
2511.886,0.00080999,0.0010205,0.00130288297636434,51.5603091572152
1995.262,0.00078485,0.00081654,0.00113257542534703,46.1336815482263
1584.893,0.00076675,0.00064876,0.00100438792311537,40.2351188739325
1258.925,0.00075043,0.00051779,0.000911730041733846,34.6053289957522
1000,0.00074188,0.00040507,0.000845261876166197,28.6347496863221
794.3282,0.00073789,0.00031461,0.000802160273386809,23.0916720796698
630.9573,0.00073783,0.00024049,0.000776033858153109,18.0529795052508
501.1872,0.0007399,0.00018115,0.000761752802751654,13.7571322708404
398.1072,0.00074352,0.00013304,0.000755328823758236,10.1447270015915
316.2278,0.0007487,9.4429e-05,0.000754631384214174,7.18841430940878
251.1886,0.00075515,6.3338e-05,0.000757801573463661,4.79444594455858
199.5262,0.00076223,3.8394e-05,0.000763196352281639,2.88358701415021
158.4893,0.00077018,1.8257e-05,0.000770396359317073,1.35793344504167
125.8925,0.0007781,2.4522e-06,0.000778103864072683,0.180568365723169
100,0.00078679,-1.0292e-05,0.000786857311946709,-0.749443348098907
79.43282,0.00079567,-2.0274e-05,0.000795928253032897,-1.45960428118619
63.09573,0.00080447,-2.8225e-05,0.000804964987763443,-2.00941029664816
50.11872,0.00081332,-3.3902e-05,0.00081402626984883,-2.38690513386737
39.81072,0.00082233,-3.8213e-05,0.000823217384576516,-2.66057387053633
31.62278,0.00083102,-4.1335e-05,0.000832047368017591,-2.8475497646637
25.11886,0.00083969,-4.3457e-05,0.000840813776617034,-2.96262101458169
19.95262,0.00084834,-4.4678e-05,0.000849515673359827,-3.01470880885106
15.84893,0.00085678,-4.5123e-05,0.000857967396541967,-3.01474253117507
12.58925,0.00086492,-4.4702e-05,0.000866074405120022,-2.95860782767119
10,0.00087261,-4.3881e-05,0.00087371262681788,-2.87881186297602
7.94328,0.00087965,-4.2486e-05,0.000880675412791796,-2.76516599865941
6.30957,0.00088616,-4.0902e-05,0.000887103443350323,-2.64269418360866
5.01187,0.00089199,-3.9414e-05,0.000892860360580533,-2.53005959560351
3.98107,0.00089755,-3.7655e-05,0.000898339524636983,-2.40232650063396
3.16228,0.00090187,-3.6074e-05,0.000902591175658171,-2.29055929984435
2.51189,0.00090645,-3.5259e-05,0.000907135491302705,-2.22756239439553
1.99526,0.0009104,-3.4966e-05,0.000911071227268209,-2.19949473864959
1.58489,0.00091427,-3.4895e-05,0.00091493567747957,-2.18575064949701
1.25893,0.00091764,-3.5869e-05,0.000918340761787802,-2.23845581320271
1,0.000921,-3.6894e-05,0.000921738665368878,-2.29396403005406
0.79433,0.00092405,-3.8417e-05,0.000924848240734122,-2.38067755584362
0.63096,0.00092809,-4.2532e-05,0.000929064055447201,-2.62388376302943
0.50119,0.00093231,-4.7257e-05,0.000933506914890832,-2.90172939904174
0.39811,0.00093723,-5.1471e-05,0.000938642283695445,-3.14342435811858
0.31623,0.00094112,-5.8921e-05,0.000942962639048335,-3.58245933055787
0.25119,0.00094705,-6.6551e-05,0.000949385452859375,-4.01967523135767
0.19953,0.00095369,-7.4332e-05,0.000956582386584658,-4.45670717895824
0.15849,0.00096147,-8.6346e-05,0.000965339418347764,-5.13175160852488
0.12589,0.00097005,-9.8224e-05,0.000975010234139109,-5.78187131534782
0.1,0.00097956,-0.00011506,0.000986294376542825,-6.69931612411419
0.07943,0.0009902,-0.00013096,0.000998822587650079,-7.53399255933827
0.0631,0.0010041,-0.00015216,0.00101556362459474,-8.61696664581641
0.05012,0.0010188,-0.00017772,0.00103418462490989,-9.89513915365865
0.03981,0.0010333,-0.00020391,0.00105322750538523,-11.1632369243581
0.03162,0.0010532,-0.00023315,0.00107869790140706,-12.4824300031106
0.02512,0.0010763,-0.00026846,0.00110927564725816,-14.0054262222173
0.01995,0.0011035,-0.00031535,0.00114767498556865,-15.9484817756782
0.01585,0.001139,-0.00036845,0.00119711169173975,-17.9256428752412
0.01259,0.00118,-0.00043282,0.00125687435823952,-20.1428660251296
0.01,0.0012314,-0.00051094,0.00133319377571304,-22.5348378951431
0.00794,0.0012977,-0.00059582,0.00142794494375659,-24.661530122022
0.00631,0.0013774,-0.00068805,0.00153968943702943,-26.543416627264
0.00501,0.0014675,-0.0007921,0.00166762665486013,-28.3584652660273
