31622.78,0.0010082,0.012767,0.0128067465126784,85.4847674374526
25118.86,0.0011055,0.010206,0.0102656985271339,83.8179021567908
19952.62,0.0010361,0.0082419,0.0083067694574967,82.8348594244536
15848.93,0.0010103,0.0065696,0.00664683009035134,81.2573111860198
12589.25,0.00096221,0.0052923,0.00537906008277468,79.6954298174564
10000,0.00096222,0.0041747,0.00428415539148617,77.0206600079281
7943.282,0.00086831,0.0034234,0.00353180262983367,75.7676551621024
6309.573,0.00081783,0.0027202,0.00284048128825029,73.2665585506861
5011.872,0.00078777,0.0021968,0.00233377629881272,70.2722236768802
3981.072,0.00076653,0.0017569,0.001916837460741,66.428506611457
3162.278,0.00074438,0.0014061,0.00159098045066556,62.1035527459413
2511.886,0.00074171,0.0011154,0.00133949650395214,56.3771979981372
1995.262,0.00072387,0.00088616,0.00114423219780777,50.7559362549484
1584.893,0.00071524,0.0006932,0.000996039405646182,44.1034790838363
1258.925,0.00072105,0.00054221,0.000902166717741239,36.9421709996431
1000,0.00072059,0.00042157,0.000834848017905056,30.3291061907649
794.3282,0.00072449,0.00032242,0.000792994587938657,23.9905129615344
630.9573,0.00072992,0.00024255,0.000769164292527936,18.3814764523221
501.1872,0.00073737,0.00017908,0.000758804430205834,13.6507440818328
398.1072,0.00074475,0.0001287,0.00075578849720011,9.80443272239147
316.2278,0.0007533,8.849e-05,0.000758479643827044,6.69981904477855
251.1886,0.00076255,5.6402e-05,0.000764633041467605,4.23017856530856
199.5262,0.00077196,3.0785e-05,0.000772573593792203,2.28368882522653
158.4893,0.00078182,1.0759e-05,0.000781894026375058,0.788424934653462
125.8925,0.00079159,-5.3619e-06,0.000791608159427131,-0.388091741716865
100,0.00080175,-1.8033e-05,0.0008019527739144,-1.28848221146216
79.43282,0.00081202,-2.774e-05,0.000812493684898535,-1.95656150498315
63.09573,0.00082198,-3.5443e-05,0.000822743779465394,-2.46901039672468
50.11872,0.00083207,-4.0958e-05,0.000833077452980214,-2.81806566896682
39.81072,0.00084201,-4.5074e-05,0.000843215574794489,-3.0642003476352
31.62278,0.00085174,-4.8316e-05,0.000853109291624467,-3.24669413302245
25.11886,0.00086148,-5.0296e-05,0.000862946972887674,-3.34132070434371
19.95262,0.00087092,-5.136e-05,0.000872433089698001,-3.37494492768285
15.84893,0.0008802,-5.1874e-05,0.000881727254810693,-3.37278731468149
12.58925,0.00088958,-5.171e-05,0.00089108164637142,-3.32677726242447
10,0.0008981,-5.0989e-05,0.000899546267915664,-3.24943951618625
7.94328,0.00090641,-4.9503e-05,0.000907760780772666,-3.12606659879469
6.30957,0.0009144,-4.7911e-05,0.000915654314641175,-2.99933304379356
5.01187,0.0009213,-4.5875e-05,0.0009224414375043,-2.85061844436499
3.98107,0.00092792,-4.3919e-05,0.000928958774629423,-2.70982069044656
3.16228,0.00093372,-4.2173e-05,0.000934671921226373,-2.58610053243009
2.51189,0.00093894,-4.0761e-05,0.000939824336097443,-2.48574757049239
1.99526,0.00094345,-3.9598e-05,0.000944280627834755,-2.40337849468108
1.58489,0.00094794,-3.9407e-05,0.000948758744491454,-2.38048345062028
1.25893,0.00095189,-3.993e-05,0.000952727126201411,-2.40204222501841
1,0.00095614,-4.0644e-05,0.000957003466208979,-2.43408761939329
0.79433,0.00095921,-4.2646e-05,0.000960157541977357,-2.54566547758983
0.63096,0.00096406,-4.4969e-05,0.000965108229454604,-2.67065086534307
0.50119,0.00096679,-4.9577e-05,0.000968060319933113,-2.93555674503445
0.39811,0.00097243,-5.4688e-05,0.00097396657142019,-3.21883780565928
0.31623,0.0009776,-6.1125e-05,0.000979509073783903,-3.57779388675727
0.25119,0.00098403,-6.8092e-05,0.000986383070294701,-3.9583906300867
0.19953,0.00099027,-7.8675e-05,0.00099339037066251,-4.54249541074181
0.15849,0.0009981,-8.9265e-05,0.00100208375409693,-5.11064674745512
0.12589,0.0010071,-0.00010369,0.0010124238371848,-5.87840260858941
0.1,0.0010163,-0.00011763,0.00102308479946679,-6.6022296107528
0.07943,0.0010296,-0.00013446,0.00103834274283591,-7.44040051502416
0.0631,0.0010427,-0.00015765,0.0010545505262907,-8.59766051342131
0.05012,0.0010578,-0.0001831,0.00107352990177265,-9.82031197573632
0.03981,0.0010753,-0.00021149,0.00109590059316527,-11.126910280758
0.03162,0.001094,-0.00024466,0.00112102386932661,-12.6060866595935
0.02512,0.0011178,-0.00028245,0.00115293314745479,-14.1808792517345
0.01995,0.0011476,-0.00033039,0.00119421242335692,-16.0609233870346
0.01585,0.0011834,-0.00038452,0.00124430349609731,-18.0004393064308
0.01259,0.0012237,-0.00045535,0.00130567427503953,-20.4106958152993
0.01,0.0012772,-0.00053682,0.00138542973564162,-22.7975049956017
0.00794,0.0013419,-0.00063491,0.00148452225247721,-25.3208235769595
0.00631,0.0014241,-0.00073777,0.00160385952717188,-27.3868909484923
0.00501,0.0015191,-0.00085288,0.00174214497226838,-29.3114963071874
