31622.78,0.00129408948573815,0.0170337690255206,0.0170828338542722,85.6565835610637
25118.86,0.00143136592143142,0.01356439300647,0.0136396825783582,83.9771053421154
19952.62,0.00136292506807917,0.0109177345567003,0.0110024526320913,82.8852852249254
15848.93,0.00126732206053429,0.00874236245257837,0.00883371304105672,81.7529992461249
12589.25,0.00123364586852961,0.00705603754613038,0.00716304172929245,80.0841811196237
10000,0.00121130512137753,0.005580454089777,0.00571024674667366,77.7606069339811
7943.282,0.00108420977712344,0.00453096952103093,0.00465885543663788,76.5443042864563
6309.573,0.00102854185673472,0.00363808618225578,0.00378065607472512,74.2151356538005
5011.872,0.0009747089741572,0.00289117136400055,0.00305102544682392,71.3709747172666
3981.072,0.000935730527795136,0.00229852917178321,0.00248166887804622,67.8504885454212
3162.278,0.00089305503919922,0.00182534830670972,0.00203206684023611,63.9318057855378
2511.886,0.00089317448729548,0.00143128193886739,0.00168707615101273,58.0359378292091
1995.262,0.000886030777729862,0.00110521296208999,0.00141649869861638,51.2828179055327
1584.893,0.000880605915619046,0.000841850378212159,0.00121823331540168,43.7125680616337
1258.925,0.000887558521984445,0.000621847479522045,0.00108368681168133,35.0173212182447
1000,0.00089798380107654,0.000438957484548602,0.000999780518627225,26.0530160673525
794.3282,0.000914819304684711,0.000284105463539681,0.000958164991133819,17.2554147286042
630.9573,0.000938910781779683,0.000152339688705901,0.000951288924498425,9.21795145441091
501.1872,0.000967665350842642,3.82056923188068e-05,0.000968386424672879,2.26155845221857
398.1072,0.00100256984743255,-6.18408784073116e-05,0.00100435467144449,-3.53043619968662
316.2278,0.00104378014225202,-0.000152058204273189,0.00105463196572728,-8.29038489464863
251.1886,0.00109108750759681,-0.000234531761505614,0.00111582616066573,-12.1338144215772
199.5262,0.00114508802678271,-0.000311317197528803,0.0011864639296325,-15.2123817705029
158.4893,0.00120549172326391,-0.000383885332175194,0.00126495202202532,-17.6669332461884
125.8925,0.00127218726149318,-0.00045356804635545,0.00135043651019415,-19.6252690102616
100,0.00134488560821223,-0.000522423251127632,0.00144261008750538,-21.2312032109849
79.43282,0.00142408048401867,-0.000592696892984382,0.0015423262054905,-22.5991340836233
63.09573,0.00151067587447421,-0.000665928522157948,0.00165078172157095,-23.7908560611032
50.11872,0.00160737368478014,-0.00074486067765187,0.00177142208911353,-24.8653121288805
39.81072,0.00171616694186899,-0.000829279324430174,0.00190588804381589,-25.7925151781333
31.62278,0.00184035471619321,-0.000918863710606639,0.00205687371267669,-26.5339003211088
