31622.78,0.00149370115771317,0.00820479595832851,0.00835487413415734,79.1880549984066
25118.86,0.00142694684837628,0.00668673912734892,0.00685747688651194,77.3028042019933
19952.62,0.00136901361300006,0.00543349388440263,0.00562358665610485,75.1493764326135
15848.93,0.00126800339836064,0.00444283925374695,0.004639985940412,73.3172328306898
12589.25,0.00117513927024871,0.00362880645872081,0.00383592074822905,71.1843088783883
10000,0.00111565059925705,0.00289937397833275,0.00314766335753047,68.0268904348647
7943.282,0.00100523041722836,0.00243465890916736,0.00263394080175507,66.787530828579
6309.573,0.000930157807589486,0.00199277250884672,0.00219868181007538,64.5459956447207
5011.872,0.000861207278601626,0.00162802411133286,0.00184031087487955,61.6107181036464
3981.072,0.000813928453675272,0.0013244558339533,0.00155285599324583,58.1230196453738
3162.278,0.000765728555563207,0.00106943390109783,0.0013139150675064,54.322108788029
2511.886,0.000735067104215357,0.000860379612240175,0.00113134424924985,49.5057816921914
1995.262,0.000710624259880904,0.000688752849505422,0.000989126258822923,44.1312576933899
1584.893,0.000692461611725139,0.000541426910643237,0.000879108039012206,38.013966427845
1258.925,0.000678756234476836,0.000425993067353161,0.000803217965534132,32.0293803270056
1000,0.000674416887090285,0.000327169296678999,0.000751858927415243,25.7969865275957
794.3282,0.000672626182210026,0.000247616522466148,0.00071490364473063,20.1285024091776
630.9573,0.000675714166015166,0.000182280485890525,0.000695879952728883,15.0295063083187
501.1872,0.000681721317245336,0.000129501101787457,0.000688586130805431,10.7033705875923
398.1072,0.000690108791493995,8.71577296978195e-05,0.000691844154383011,7.16324912433338
316.2278,0.000700346883345961,5.2821035136533e-05,0.000700311867518267,4.2929309519549
251.1886,0.000711661857813357,2.60333345685315e-05,0.000711594660370603,2.08640714883316
199.5262,0.000723867567191441,5.81318447780019e-06,0.000723621979090591,0.459682105003467
158.4893,0.000735945296572911,-9.30492046557743e-06,0.000735891727219555,-0.719296033050171
125.8925,0.000748373165561691,-1.94716860030926e-05,0.000748600067671392,-1.48250381893301
