31622.78,0.00100295414190048,0.0122716605983015,0.0123337698613397,84.7106155331835
25118.86,0.000948047303797687,0.00979821619031632,0.00986934913550759,83.6936522285148
19952.62,0.00099874171371258,0.00780973081975142,0.00789425407348924,81.9565256574485
15848.93,0.000961096019094025,0.00623628077528479,0.00632928288480804,80.4894265145915
12589.25,0.000958795803710499,0.00501188261885281,0.00511704976146164,78.4958704225865
10000,0.000884029287069595,0.00407418893072846,0.00417915808753742,77.295861247173
7943.282,0.000907440200305462,0.00322777369874287,0.00336036323680745,73.8429005973551
6309.573,0.000888108689192206,0.00258953889410855,0.00274229825355832,70.7517933531385
5011.872,0.000858646494067946,0.00208429284629707,0.00225774222860209,67.3315913273911
3981.072,0.000835055098340853,0.00167418150724737,0.00187334164236537,63.2652486894418
3162.278,0.000806514375156965,0.00134723675034179,0.001572310172245,58.8892065266969
2511.886,0.000789968165673829,0.00107993062788357,0.00133996790461223,53.6177742740264
1995.262,0.000772525014633927,0.000863691042283545,0.00116057473057641,48.0126569292734
1584.893,0.000761292861362693,0.000686765700597605,0.00102638378613638,41.9126320809218
1258.925,0.000750058767691376,0.000539107271620171,0.000925176702920956,35.5848993020908
1000,0.000745488975003966,0.0004221808579363,0.000858254099110488,29.4217046054937
794.3282,0.000744975044355254,0.000327392023623292,0.000815140897088379,23.6491790862906
630.9573,0.000747625121720574,0.000247683827322761,0.000788738607543048,18.2786675028973
501.1872,0.000750609308970644,0.000184951093547743,0.000774311915970321,13.803327496211
398.1072,0.00075572068246569,0.00013461110053579,0.000768831642087881,10.0726808348865
316.2278,0.000762158610297147,9.42003853752513e-05,0.000768907882855452,7.02772009069606
251.1886,0.000769218223890105,6.14218583525128e-05,0.000772070754032125,4.55355478469319
199.5262,0.000777039364577454,3.45898163599872e-05,0.00077797149490989,2.54191393653204
158.4893,0.000785880877325745,1.28971794986796e-05,0.000786047344329435,0.936970487196747
125.8925,0.00079520380599726,-4.80437647339163e-06,0.00079522766618793,-0.346454132549769
100,0.000805189985036496,-1.95312617928639e-05,0.000805409232396059,-1.38765128497281
79.43282,0.000814706270190522,-3.08437435439477e-05,0.00081526651088523,-2.16414629281506
63.09573,0.000825243282895901,-3.96975557764214e-05,0.000826164724019307,-2.74874140241069
50.11872,0.000835309080001268,-4.74843792537251e-05,0.00083663157675477,-3.24658160164292
39.81072,0.000846115812555255,-5.4020498165892e-05,0.000847809759819325,-3.6483599143753
31.62278,0.000857274822994696,-5.89795830321131e-05,0.000859268812427119,-3.93502821425996
25.11886,0.000866927720306482,-6.35707193157014e-05,0.000869234324484302,-4.19258176665583
19.95262,0.000878064924970791,-6.73060799911753e-05,0.000880616955425511,-4.38189701792502
15.84893,0.000888676751173514,-7.09807918930081e-05,0.000891485124046413,-4.5650638237894
12.58925,0.00089820075658544,-7.4820760127774e-05,0.0009012973357266,-4.75966785848062
10,0.000909976885287761,-7.90091302523628e-05,0.000913380485330417,-4.96018644035517
7.94328,0.000920346865848306,-8.35212519853271e-05,0.000924110801063546,-5.1829138430115
6.30957,0.000931598834338786,-8.85280955946059e-05,0.000935779241543947,-5.42729241388429
5.01187,0.000943303955305071,-9.43177782919796e-05,0.000947994665437628,-5.71257283253372
3.98107,0.000956445045867358,-0.000100982951112363,0.000961748529954021,-6.02916991597273
3.16228,0.000971060735973158,-0.000108653610671317,0.000977107235562465,-6.38628233462069
2.51189,0.000986478760325365,-0.000117076556307475,0.000993392200264753,-6.76911818944536
1.99526,0.00100521579859331,-0.000126301338108475,0.00101310504335675,-7.1624365427763
1.58489,0.00102468331444264,-0.000134220617539299,0.00103342134475491,-7.46340025673251
1.25893,0.00104538451212033,-0.000143162383221525,0.00105513637853669,-7.79849301668347
1,0.00106805737033393,-0.000149266468158394,0.0010784300890819,-7.95846960958093
0.79433,0.00109343352618653,-0.000156083078178983,0.00110451792000199,-8.12554151462725
0.63096,0.00112164545133469,-0.000159833309526939,0.00113297045651518,-8.11108751741797
0.50119,0.00114491200496559,-0.000159540206382754,0.00115597474776045,-7.93436207831692
0.39811,0.00117110895453762,-0.000163766230922368,0.0011825094665349,-7.96221868331054
0.31623,0.00119102592961036,-0.000163153502375731,0.00120215579836087,-7.80166526109732
0.25119,0.00121516805015234,-0.000162261672410722,0.00122595788305763,-7.6068033665874
0.19953,0.0012360773074241,-0.000167634499730359,0.00124740207073548,-7.72440355736571
0.15849,0.00125519736949766,-0.000174966514560392,0.00126733591958315,-7.93620374191578
0.12589,0.00127174456869181,-0.000183749704206452,0.00128496499955525,-8.22012972461895
0.1,0.00128733427487721,-0.000195451736294362,0.00130210401867838,-8.63028555596599
0.07943,0.00130664827092557,-0.000209265487426718,0.00132331528731221,-9.09315429377093
0.0631,0.0013264204104036,-0.000229014001690689,0.00134605976054078,-9.78735444501856
0.05012,0.00135139249321311,-0.000252835484991147,0.00137484513286836,-10.5893130775737
0.03981,0.00137693059451664,-0.000284637166994625,0.00140605851627708,-11.6721336227528
0.03162,0.00140874419568488,-0.000322132033460491,0.00144509791132835,-12.8894290259673
0.02512,0.00144531745189941,-0.000370940510980524,0.00149216445992252,-14.3992812743327
