31622.78,0.0014948,0.01492,0.0149946932959631,84.2787609622576
25118.86,0.0014457,0.01197,0.0120569875379383,83.1133470347385
19952.62,0.0014191,0.0096071,0.00971134466590492,81.5973916389007
15848.93,0.0013238,0.0077225,0.00783514216144162,80.2728333072602
12589.25,0.0013167,0.0062077,0.00634580477008236,78.0246169715635
10000,0.0012592,0.0049219,0.00508042166064983,75.6494737280387
7943.282,0.0011756,0.0040226,0.00419086460291907,73.7090615575482
6309.573,0.0011312,0.0032038,0.00339763857406876,70.552856026916
5011.872,0.0010674,0.0025723,0.00278497218118961,67.4635356543074
3981.072,0.0010302,0.0020406,0.00228590472242392,63.2130036102511
3162.278,0.001007,0.0016212,0.00190849114223776,58.1537306634365
2511.886,0.00099057,0.0012657,0.00160724155462084,51.9523349713491
1995.262,0.00097801,0.00097944,0.00138412653818211,45.0418569823638
1584.893,0.0009721,0.00074364,0.00122391946614146,37.4153751274619
1258.925,0.0009806,0.00054928,0.00112395946474951,29.2552310972291
1000,0.0009911,0.00038727,0.00106407577873947,21.3429562423526
794.3282,0.0010083,0.00025112,0.00103910064209392,13.9851572232622
630.9573,0.0010295,0.00013557,0.00103838792120286,7.50184651734583
501.1872,0.0010552,3.6144e-05,0.00105581884276423,1.96179805488556
398.1072,0.0010863,-5.1511e-05,0.00108752060813623,-2.71486126607609
316.2278,0.0011228,-0.0001295,0.00113024337644598,-6.57923300656019
251.1886,0.001165,-0.0002004,0.00118211046861112,-9.76033662023107
199.5262,0.0012133,-0.00026596,0.00124210772946633,-12.3638997155157
158.4893,0.0012672,-0.00032726,0.00130877612585193,-14.4804948984819
125.8925,0.0013278,-0.00038519,0.00138254264892625,-16.1772537249005
100,0.0013945,-0.00044115,0.00146261531938511,-17.5547643991747
79.43282,0.0014678,-0.00049532,0.00154912192625371,-18.6473485088954
63.09573,0.001548,-0.0005487,0.00164236892627692,-19.517246553938
50.11872,0.0016357,-0.00060182,0.00174290039944915,-20.1999870758336
39.81072,0.0017323,-0.00065457,0.00185184372313109,-20.6996636027411
31.62278,0.0018386,-0.00070638,0.00196962500603541,-21.0165005340894
25.11886,0.0019553,-0.00075469,0.00209589004628105,-21.1051652088615
19.95262,0.0020827,-0.00079901,0.00223070757162386,-20.9888827007121
15.84893,0.0022201,-0.00083504,0.00237194768314986,-20.6126457160189
12.58925,0.0023634,-0.00086254,0.00251587654935611,-20.0499214354821
10,0.002512,-0.0008801,0.00266171373554708,-19.3083318786969
7.94328,0.0026634,-0.0008872,0.00280728042774497,-18.4233314122263
6.30957,0.0028129,-0.00088578,0.00294906978866218,-17.4791738400229
5.01187,0.0029639,-0.00087271,0.00308971292422128,-16.4068808571147
3.98107,0.0031108,-0.00085168,0.00322528067963084,-15.3113334214965
3.16228,0.0032534,-0.00081865,0.00335481733966247,-14.1240577840779
2.51189,0.0033887,-0.00077673,0.0034765783728977,-12.9098651374886
1.99526,0.0035143,-0.00072519,0.00358834293596641,-11.6595582468904
1.58489,0.0036265,-0.00066525,0.00368701231520862,-10.394844495847
1.25893,0.0037187,-0.00060505,0.00376760072094961,-9.24131306476463
1,0.003801,-0.00054224,0.00383948241532632,-8.11887502171101
0.79433,0.0038708,-0.00048696,0.00390131038006463,-7.17033801555266
0.63096,0.0039279,-0.00043515,0.00395193040582701,-6.32169955322702
0.50119,0.0039738,-0.00038599,0.00399250231309889,-5.54794800282248
0.39811,0.0040114,-0.00035233,0.00402684322874631,-5.01953185649321
0.31623,0.0040413,-0.00032033,0.00405397545612945,-4.53202288232052
0.25119,0.0040774,-0.0002926,0.00408788521365265,-4.10459014821739
0.19953,0.004106,-0.0002818,0.00411565878566239,-3.92612556633205
0.15849,0.0041322,-0.00027254,0.00414117795942169,-3.7734881900512
0.12589,0.0041518,-0.00026657,0.00416034888019022,-3.67368373352998
0.1,0.0041759,-0.00027198,0.00418474777380907,-3.72646066105558
0.07943,0.0041882,-0.00028315,0.00419776049370376,-3.86768790992232
0.0631,0.0042119,-0.00029859,0.00422247055621469,-4.05502819514856
0.05012,0.0042444,-0.00032554,0.00425686594240411,-4.38592541406634
0.03981,0.0042694,-0.00035516,0.00428414693790958,-4.75533408508032
0.03162,0.0043015,-0.00039538,0.00431963280782059,-5.25168638444249
0.02512,0.0043469,-0.00045858,0.00437102221755964,-6.02219297471649
0.01995,0.0043847,-0.00052428,0.00441593292616634,-6.81850303938038
0.01585,0.0044273,-0.00060401,0.00446831213883945,-7.76881584935949
0.01259,0.0044916,-0.00072378,0.00454954152068096,-9.15399683820156
0.01,0.0045556,-0.00084297,0.00463293533096459,-10.4834557144965
0.00794,0.0045962,-0.0010256,0.00470923664727098,-12.5789548650018
0.00631,0.0046906,-0.0011936,0.0048400836067159,-14.2768406868873
0.00501,0.0048007,-0.0014145,0.00500475081697381,-16.4173210747963
