31622.78,0.00146668271930572,0.0136964369635832,0.0137703719307567,84.1004545009598
25118.86,0.00148622682889009,0.0110463373860542,0.0111413475658296,82.5428914101416
19952.62,0.00148634148594063,0.00885948093907776,0.00897891647643834,80.662054781714
15848.93,0.00142960469544557,0.00717407989004989,0.00731044741817688,78.9348206680094
12589.25,0.00132943493865878,0.00574800302732651,0.00589441098735466,77.2178594209943
10000,0.00129530063976273,0.00470329512994243,0.00487216032020347,74.8899957590166
7943.282,0.0011879299554608,0.00374484395499561,0.00392303036859287,72.6710740356962
6309.573,0.00111663818256626,0.00300569416516289,0.00319987363762295,69.9403241966399
5011.872,0.00105040683822826,0.00239983090379674,0.00261348996953191,66.7063439524316
3981.072,0.00101183166437906,0.00191804350142465,0.002172290066954,62.5795575806845
3162.278,0.000978290007383992,0.00151764109989435,0.00182321293993108,57.6578125618456
2511.886,0.000956913877563813,0.00118192264527652,0.00153611392579067,51.503631960965
1995.262,0.000942738558880204,0.000913627665229214,0.00131268679396647,44.6198826441489
1584.893,0.000936762660858959,0.00068614545779822,0.00116165164898977,36.7369105770019
1258.925,0.000939693802173264,0.000501280080546538,0.00106494706855372,28.4606060938008
1000,0.000949913269131536,0.000345712560108423,0.00100993151250092,20.115164599034
794.3282,0.000964982330521522,0.000211938297644965,0.000986865097564793,12.1830177117457
630.9573,0.000988267701288027,9.84160937704415e-05,0.000992499755681144,5.49293461690891
501.1872,0.00101614504878067,-5.33634766075979e-06,0.00101485265612128,-0.413270022017467
398.1072,0.00105051522439056,-0.000103133407714798,0.00105402759406004,-5.71459885197036
316.2278,0.00109095886040646,-0.000188526772335585,0.00110565975438553,-9.86949259497471
251.1886,0.00113888454524226,-0.000267266737453955,0.0011686897802335,-13.2662230147029
199.5262,0.00119398097971755,-0.000341510543817203,0.0012411355613955,-16.0096053682116
158.4893,0.00125583752639368,-0.000412348191425331,0.00132151101625731,-18.2104303749472
125.8925,0.00132423092684576,-0.00048108379383107,0.00140910155099394,-19.9827493523764
100,0.00139859046767568,-0.000549428307005397,0.00150337492180375,-21.4494932815281
79.43282,0.0014791193652625,-0.000619684900104044,0.00160529505420842,-22.7190769124273
63.09573,0.00156685225303232,-0.000694566052832626,0.00171483867108403,-23.8802316569757
50.11872,0.00166278070108168,-0.000775211498670279,0.00183226636811291,-24.9538349952162
39.81072,0.00177139359380194,-0.000864228653585896,0.00197454445388852,-25.9479931839416
31.62278,0.00189526050297765,-0.000961091364611345,0.00212843665351228,-26.8167798824303
25.11886,0.00203408179642743,-0.00106451236639913,0.00230336428498831,-27.4937333026681
19.95262,0.0022053320387766,-0.00117295634226012,0.00250146129092352,-27.9106247549131
15.84893,0.00239694211931533,-0.00128194412069141,0.00272200460672206,-28.005244316716
12.58925,0.00261601813243754,-0.00138463593183426,0.00296359085825407,-27.721094388419
