31622.78,0.0011004,0.017359,0.0173938426220315,86.3728309224513
25118.86,0.0013303,0.013941,0.0140043271559186,84.5491367119959
19952.62,0.0013522,0.011252,0.0113329585210571,83.1473880444072
15848.93,0.0012921,0.0089176,0.00901072206707098,81.7556035294116
12589.25,0.0012538,0.0072209,0.00732894339246798,80.1496642923407
10000,0.0011045,0.0057329,0.00583832704291221,79.0950133181321
7943.282,0.0010951,0.0046123,0.00474052268215225,76.6435592256002
6309.573,0.0010595,0.0036988,0.00384755268839817,74.0159440893502
5011.872,0.0010175,0.0029301,0.00310174019866268,70.8500448186979
3981.072,0.0009853,0.0023209,0.00252138709840437,66.9971468765478
3162.278,0.00096807,0.0018165,0.0020583565713695,61.9454425248644
2511.886,0.00096243,0.0014196,0.00171509057046559,55.8643551799868
1995.262,0.00096027,0.0010951,0.00145648978125492,48.7531624104491
1584.893,0.00097981,0.0008235,0.00127991401511977,40.0460129972348
1258.925,0.00097802,0.00062135,0.00115870571885186,32.4283750178815
1000,0.00099024,0.0004398,0.00108351248151556,23.9476702122152
794.3282,0.0010115,0.00029105,0.00105254090300567,16.0526954434847
630.9573,0.0010341,0.00016339,0.00104692841307321,8.97862987609919
501.1872,0.0010624,5.5327e-05,0.00106383966692778,2.98112058398015
398.1072,0.0010957,-3.8127e-05,0.00109636315066177,-1.99291332974331
316.2278,0.0011339,-0.00012164,0.0011404058486346,-6.12303259676027
251.1886,0.0011779,-0.00019736,0.00119431963041725,-9.51169362442186
199.5262,0.0012275,-0.00026701,0.00125620483604387,-12.2720016942423
158.4893,0.0012826,-0.00033221,0.0013249249956507,-14.5212302360016
125.8925,0.0013443,-0.0003942,0.00140090546790281,-16.3431481217678
100,0.0014122,-0.00045403,0.0014833920860312,-17.8228812975898
79.43282,0.0014869,-0.00051262,0.00157278443354453,-19.022019581117
63.09573,0.0015687,-0.0005707,0.00166928672791705,-19.9916106424501
50.11872,0.0016594,-0.00062967,0.00177485004124292,-20.779571609643
39.81072,0.0017588,-0.00068827,0.0018886749410367,-21.3718628410455
31.62278,0.0018683,-0.00074631,0.00201184579580543,-21.7747027796155
25.11886,0.001989,-0.00080236,0.00214473834525333,-21.9690838385486
19.95262,0.0021209,-0.00085474,0.00228665635319346,-21.9498368248618
15.84893,0.0022634,-0.0009019,0.00243647351104009,-21.7258640614409
12.58925,0.0024144,-0.00094198,0.00259165076358679,-21.3132808757364
10,0.0025734,-0.00097341,0.0027513477766542,-20.7195420568696
7.94328,0.0027368,-0.00099665,0.00291262518400497,-20.0099129193068
6.30957,0.0029059,-0.0010092,0.00307615660362082,-19.1517787018535
5.01187,0.0030752,-0.0010124,0.00323756216928726,-18.2222872070422
3.98107,0.0032482,-0.0010057,0.00340032876792818,-17.2034468610989
3.16228,0.0034157,-0.00098757,0.00355560135489062,-16.1259923832544
2.51189,0.0035836,-0.00095769,0.00370936100913621,-14.9622118572363
1.99526,0.0037475,-0.00091555,0.0038577179850917,-13.7289744241777
1.58489,0.0038954,-0.00085852,0.0039888842738791,-12.4289100143825
1.25893,0.0040247,-0.00079785,0.00410302019401562,-11.2128482304195
1,0.0041601,-0.00073343,0.00422425751758815,-9.99855909871269
0.79433,0.0042635,-0.00066147,0.00431450748184541,-8.81896772534804
0.63096,0.0043507,-0.00059502,0.00439120021069411,-7.78769637441859
0.50119,0.0044154,-0.00053105,0.00444722062219764,-6.85814907415989
0.39811,0.004481,-0.00048376,0.00450703724608528,-6.16167630741676
0.31623,0.004532,-0.00043194,0.00455253733247735,-5.44435316928512
0.25119,0.0045661,-0.00039578,0.00458322059456012,-4.95389680980265
0.19953,0.0046065,-0.00036548,0.0046209758580196,-4.53634814215294
0.15849,0.0046442,-0.0003464,0.00465710066457662,-4.2656592854164
0.12589,0.0046824,-0.00032945,0.00469397561375216,-4.0246537154509
0.1,0.0047073,-0.00032536,0.00471853074797654,-3.95389155835346
0.07943,0.0047385,-0.00033359,0.00475022784065143,-4.02697405095104
0.0631,0.0047617,-0.00035054,0.00477458534132546,-4.21032365917173
0.05012,0.0047998,-0.00037613,0.00481451490982217,-4.48075130812439
0.03981,0.0048361,-0.00040378,0.00485292710623187,-4.77272085453393
0.03162,0.0048645,-0.00044622,0.00488492298182888,-5.24106770859635
0.02512,0.0049037,-0.00051736,0.00493091624950171,-6.02265403344585
0.01995,0.0049498,-0.00058757,0.00498455199038991,-6.76966305065488
0.01585,0.0049997,-0.00067941,0.00504565139878886,-7.73853100488412
0.01259,0.0050479,-0.0007875,0.00510895788395246,-8.86698187279863
0.01,0.0051057,-0.00092438,0.0051887041613875,-10.262159676667
0.00794,0.005183,-0.0010848,0.00529530736029553,-11.8213405645569
0.00631,0.0052813,-0.0012713,0.00543215734124114,-13.534584045747
0.00501,0.0054059,-0.0014878,0.00560689786334654,-15.3878531847449
