31622.78,0.000875678914751122,0.0229531515981202,0.0229734967572689,87.5404287406446
25118.86,0.00149105385582797,0.0183853516778582,0.0184470266274946,85.1791138435018
19952.62,0.00143176800118673,0.0146662624387916,0.0147383803173203,84.1468674863425
15848.93,0.00137364694169783,0.0117319947513522,0.0118163101131939,82.9173943774682
12589.25,0.00140651328767809,0.00941257939932756,0.00952153256936615,81.0346493899683
10000,0.00126150540932639,0.00747894148146357,0.00758867196494697,79.936192131347
7943.282,0.00129653607126589,0.00600468134970319,0.006149324783933,77.1444155232962
6309.573,0.00129270658133597,0.00481997066269783,0.00499769508796707,74.1869452530871
5011.872,0.00123652356975537,0.00383535858140661,0.0040385359042668,71.1850005182779
3981.072,0.0011969651279733,0.00305174746466215,0.00328911731384882,67.4705069059833
3162.278,0.00116281210517327,0.00241050354276972,0.00268903967794354,62.9995301622048
2511.886,0.00115623014970822,0.00189601455180345,0.00223486318567458,57.3448808964657
1995.262,0.00115249085664809,0.00149055915492651,0.001898907658976,51.0329229232623
1584.893,0.00115039858038553,0.00114437362444166,0.00163772679246022,43.769388462961
1258.925,0.00115077457616287,0.000871240730475182,0.0014572173503921,36.3055163646126
1000,0.00116117051007008,0.000643092737627945,0.00133876228814765,28.446827618489
794.3282,0.00117923423794748,0.0004546041226534,0.00127231717715657,20.7942981568168
630.9573,0.00119935113036545,0.000297211415087707,0.00124157839668007,13.7915616968394
501.1872,0.00122583053242221,0.000165525123061187,0.00124080362607607,7.64901628423853
398.1072,0.00125746802278341,5.2739093946439e-05,0.00126097568948756,2.39875128899452
316.2278,0.00129388288102626,-4.622102839068e-05,0.00129632940149709,-2.03574901565652
251.1886,0.00133579245760069,-0.000129507928558875,0.00134292780071591,-5.52740257080377
199.5262,0.00138252118732397,-0.000204996297071127,0.00139813632595566,-8.42596288539905
158.4893,0.00143456865927738,-0.000278546308324166,0.00146162174041024,-10.9828781787581
125.8925,0.00149129773926911,-0.000344208971709972,0.0015306945836552,-12.9925166243896
100,0.00155261161074954,-0.000401973692667244,0.00160390848926832,-14.5125951095508
79.43282,0.0016204353305377,-0.000465974449286328,0.00168617507962051,-16.0411920592161
63.09573,0.00169411017567044,-0.000522211668315979,0.00177276054028049,-17.1314358098116
50.11872,0.00177428717593227,-0.000585132344961964,0.00186830478677804,-18.2510848126036
39.81072,0.00186478432963869,-0.000651537231600375,0.00197535516158437,-19.2584379360661
31.62278,0.0019660320488995,-0.00071724425457766,0.0020928107156454,-20.0422807469205
25.11886,0.00207948904275197,-0.000780540687748163,0.00222101507531803,-20.5749107177645
19.95262,0.00220637759935784,-0.000848477141809893,0.0023637974673001,-21.0351519348346
15.84893,0.00234697330445183,-0.000908793467538247,0.00251680228177454,-21.1669639751051
12.58925,0.0025014829530361,-0.00096035555669188,0.00267951614828659,-21.0020794039712
10,0.00266390935001865,-0.00100599141800587,0.0028474880324029,-20.6876452605567
7.94328,0.00283163092911917,-0.00103205794849251,0.00301372849819319,-20.0258614529358
6.30957,0.0030000057327508,-0.00105559750960388,0.0031804015047951,-19.3831718641865
5.01187,0.00316409104097618,-0.0010630526061738,0.00333781351955844,-18.571017213067
3.98107,0.00332438905256744,-0.00107377599357838,0.00349341645319196,-17.900440478432
3.16228,0.00347730762293863,-0.00108522276838754,0.00364272030522722,-17.3320769324849
2.51189,0.0036303980463642,-0.00110214837191808,0.00379401899612488,-16.8872032103903
1.99526,0.00378625445839807,-0.00113524590577865,0.00395280630785362,-16.6882137012889
1.58489,0.00394840860970105,-0.00116254317167137,0.00411603114356237,-16.4051296428722
1.25893,0.00410489921689463,-0.0012029773926911,0.00427756484368502,-16.3330972460301
1,0.00428768544885224,-0.00124910439533436,0.00446599307303436,-16.2408333006629
0.79433,0.00449403725888501,-0.00128882222990981,0.00467531840351478,-16.0012759432323
0.63096,0.00469497307789606,-0.00133236262162842,0.00488037327670312,-15.8421514788565
0.50119,0.00491728092739046,-0.00134857479916604,0.00509925294870482,-15.3320017882158
0.39811,0.00515380688262102,-0.00137714217549214,0.00533495912491442,-14.9553142713641
0.31623,0.00538690763845159,-0.0013537756669537,0.00555481646235545,-14.0986224024093
0.25119,0.00562753593677875,-0.00131278124188528,0.00577948612780804,-13.117142570234
0.19953,0.00585898943085311,-0.00126042360138942,0.00599350270516945,-12.1281575328989
0.15849,0.00606213760520883,-0.00119694491194799,0.00617968305582738,-11.1538963307312
0.12589,0.00624044567787291,-0.00112444345890304,0.00634156571402074,-10.1954521058996
0.1,0.00640006951168758,-0.00104422242183307,0.00648521544104025,-9.24720550995136
0.07943,0.00653089748053386,-0.000966264319298545,0.00660246433311899,-8.39661101002342
0.0631,0.00663317197327517,-0.000891572344092688,0.00669301323105606,-7.6373368149706
0.05012,0.0067377906052431,-0.000845149639565174,0.00679083901391438,-7.13318936316346
0.03981,0.00682267532119683,-0.000801717828765414,0.00686983133345344,-6.6866524040517
0.03162,0.00689327079973504,-0.000780706939204275,0.00693751040945066,-6.44794172005261
0.02512,0.00696715207758245,-0.000791198100444613,0.00701190075901259,-6.46747007882699
0.01995,0.00702610490862992,-0.000816590744963255,0.00707348480652177,-6.61915617685288
0.01585,0.00708628749107137,-0.000874754984689834,0.00714011432367075,-7.02999650419357
0.01259,0.00716882329309073,-0.000931692010671064,0.00722917579862722,-7.39603945128924
0.01,0.00724246014368548,-0.00103530805151311,0.00731606725442539,-8.13173711664136
0.00794,0.0073414988582445,-0.00116231626814918,0.00743296311356288,-8.99129917284629
0.00631,0.00745379005331225,-0.00132386986838959,0.00757031565506881,-10.0666688893113
0.00501,0.0075953920763926,-0.0015216986023063,0.00774632992444153,-11.3252990927421
