31622.78,0.00148114964855585,0.0131424932640254,0.0132305264016401,83.3254059931529
25118.86,0.00149656149308711,0.010548144733409,0.0106584354487637,81.67735913114
19952.62,0.00140510518675493,0.0085077619845404,0.00862815949242821,80.3827671565262
15848.93,0.00134660559279835,0.00679430720845616,0.00693078931275954,78.5591549285386
12589.25,0.0013314663992453,0.00543154404992707,0.00559922397459649,75.7967926051175
10000,0.00122178307047195,0.00448131001045713,0.00465018613004465,74.3980262341761
7943.282,0.00117903926300895,0.00349411369938125,0.00370173072019447,70.5503731911646
6309.573,0.00114882113299408,0.00279995833109288,0.00304325964067837,66.782877991689
5011.872,0.00111116320537492,0.00220548054162466,0.0024870085792921,62.3731093229207
3981.072,0.00108617517655791,0.00177109900237208,0.00210237149488664,57.4717808703541
3162.278,0.00106901025278805,0.00138461179564137,0.00177546057190597,51.4465886291115
2511.886,0.00106450066000504,0.00109169944346349,0.00157053490590407,44.7454469259489
1995.262,0.00105996464548668,0.000843928995424953,0.00139540879132991,37.673979312882
1584.893,0.00106082980927516,0.000644555693668495,0.00126895599784928,30.4544205167101
1258.925,0.00106461601607382,0.000467652320746848,0.00118596093654102,23.0993056587137
1000,0.00107559043715004,0.000325821419324172,0.00113902223533887,16.261000664226
794.3282,0.00108986346717983,0.000207116191975589,0.00111745600865678,10.1930921900176
630.9573,0.00110904183501623,0.000109066137115502,0.00111786068963881,5.13075824057019
501.1872,0.0011323291928427,2.11002145894263e-05,0.00113332929295278,0.763427671025037
398.1072,0.00116022132660138,-5.7212572063484e-05,0.00116089088476956,-2.91190970902109
316.2278,0.00119301289848569,-0.0001270906051232,0.0011981968284156,-5.88297445783401
251.1886,0.00123110166099811,-0.000191525901021292,0.00124394573541811,-8.47151635809774
199.5262,0.0012744100891138,-0.000251395628488456,0.00129686508996071,-10.8232011435146
158.4893,0.00132332132660138,-0.000307899693463528,0.00135657163067456,-12.7922357207094
125.8925,0.00137852413597328,-0.000362260071266205,0.00142328566651675,-14.4403915310527
100,0.00143954099220466,-0.000414778377996884,0.00149615142618255,-15.8129617156786
79.43282,0.00150714380157656,-0.000466682823945573,0.00157584430571741,-16.9820212010509
63.09573,0.00158136065780794,-0.000517988729723301,0.00166213445849596,-17.9370047129519
50.11872,0.00166258313278311,-0.000569640885420289,0.00175553648179722,-18.7297855691176
39.81072,0.00175220841713018,-0.000621180997142598,0.00185703550495791,-19.3444820735433
31.62278,0.00185035336708053,-0.000672012497429752,0.00196645039637582,-19.7874910211702
25.11886,0.00195851236389036,-0.000721421590039727,0.00208478243151616,-20.0444201570197
19.95262,0.00207640226379105,-0.000767463881313464,0.00221115956335595,-20.1071006999797
15.84893,0.00220329497306364,-0.000809272637868307,0.0023444285095416,-19.9824380578049
12.58925,0.00233826353537744,-0.000844401495901375,0.00248321966236083,-19.6739529412365
10,0.00248033771643503,-0.000872735802483875,0.00262655768738184,-19.2082927802224
7.94328,0.00262902875372401,-0.000889810805449398,0.00277310713534804,-18.5505221048072
6.30957,0.00278112821912867,-0.000899993250965916,0.00292096584397448,-17.8007566025541
5.01187,0.00293728273458299,-0.000895233073573532,0.00306918627121669,-16.8587907626407
3.98107,0.0030941585876242,-0.000877329058991243,0.00321530248488123,-15.7781387888583
3.16228,0.0032458585876242,-0.000843967673039548,0.00335375139172394,-14.5728774944922
2.51189,0.00338874173139282,-0.000798121780853172,0.00348185814547982,-13.280765832868
1.99526,0.00352182092840126,-0.000741995684993037,0.00359981325116734,-11.948553816827
1.58489,0.00363732427236849,-0.000676245984970478,0.00370059490349543,-10.6103039677036
1.25893,0.00373391189749263,-0.000614690461840853,0.0037849099445706,-9.41626203785835
1,0.00381307423826969,-0.000549603411583107,0.00385311812522725,-8.26760183403126
0.79433,0.00388463938841865,-0.000494704952292955,0.00391634823091812,-7.29598108492531
0.63096,0.00394171410407158,-0.000440155605565461,0.00396665702480667,-6.42880687749747
0.50119,0.00398848654494795,-0.000393984847311757,0.00400811294863291,-5.67246123169391
0.39811,0.0040291157760552,-0.000360605956140471,0.00404532872432197,-5.1314886323049
0.31623,0.0040601286855264,-0.000329467623046887,0.0040735685226399,-4.65557468818608
0.25119,0.0040917944384683,-0.000307237030249502,0.00410331333276588,-4.29421065858942
0.19953,0.00412692025741071,-0.000295977485683664,0.00413751824910953,-4.10182815562166
0.15849,0.00415403544165847,-0.000292327093790606,0.00416427452420748,-4.01876499771586
0.12589,0.00417289162909641,-0.000286929512044436,0.00418274531130215,-3.93365209465688
0.1,0.00420426687934467,-0.000287686187437933,0.00421409861027401,-3.91463406710694
0.07943,0.00422717477286503,-0.000305353513743009,0.00423817961790503,-4.12988727387131
0.0631,0.00425210962271607,-0.000320618330068703,0.00426405645137296,-4.28999647323361
0.05012,0.00428655062590624,-0.000335959204926755,0.00429969756299309,-4.48165868027561
0.03981,0.00432228881972451,-0.000366940944009427,0.00433783829241271,-4.85274909848262
0.03162,0.0043567500913109,-0.000413044083754742,0.00437595480974423,-5.37245502525481
0.02512,0.00439304955671556,-0.000463715613022584,0.00441745794445269,-6.02587475692015
0.01995,0.00443974560995539,-0.000540825632383314,0.00447256556029418,-6.94541378069973
0.01585,0.00449120407216988,-0.000620577713074273,0.00453389638944867,-7.86903747889331
0.01259,0.00455818099440176,-0.000721885826860718,0.00461499267313541,-8.9995376500119
0.01,0.00460135979321008,-0.000860304589695859,0.00468124130735141,-10.5998568963366
0.00794,0.00468368775053384,-0.000992702897862492,0.0047877215612587,-11.9659902107483
0.00631,0.00477459678144247,-0.00115660628973434,0.00491269690397456,-13.6174541720961
0.00501,0.00490644393797177,-0.00133394956770107,0.00508455741695157,-15.2101673368588
