31622.78,0.00132748372718744,0.0138621273634448,0.0139274542093576,84.4449260507584
25118.86,0.00142154743996252,0.0111670666575742,0.0112581804622346,82.6873419354181
19952.62,0.0013269759634,0.00900306837466305,0.00910144819290818,81.548055057289
15848.93,0.00126081665187646,0.00723678033356616,0.00734681680135258,80.0494977980178
12589.25,0.00118320402117498,0.0058491421716129,0.00596871964726824,78.4885579271988
10000,0.0010813922575574,0.00482912385919128,0.00495086500105412,77.2509341893574
7943.282,0.000997123958060642,0.00383876273895594,0.00396742737748617,75.3436684809647
6309.573,0.000938782357871457,0.00311671916625064,0.00325629847744047,73.1353003943632
5011.872,0.000845545282871916,0.00251265500632564,0.00265290814643281,71.2671911836516
3981.072,0.000790046645042816,0.00202267002479507,0.00217345964893945,68.5220785439413
3162.278,0.000749187461964819,0.00162299468551227,0.00178930906044204,65.0920196389419
2511.886,0.000716309247359629,0.00130235104374619,0.00148803216848379,61.0585071357204
1995.262,0.000687330196964665,0.00103628571335713,0.00124324744956173,56.328362128121
1584.893,0.000671310860136653,0.000812673172261628,0.00105238097735492,50.3589023624836
1258.925,0.000665454084328539,0.000642085555670799,0.000924289302407919,43.9210495375742
1000,0.000661920357434623,0.000497813362454223,0.000829207383369761,36.9450621424358
794.3282,0.000661794639685945,0.000382213636680215,0.000764493844176321,30.0581849843179
630.9573,0.000666103738776313,0.000285298044637741,0.000724643908048904,23.3143065272143
501.1872,0.000673226127387612,0.000208709307343562,0.000704569252490342,17.3018265669433
398.1072,0.000682849572136316,0.000147815702750367,0.000698255900693575,12.2297192933869
316.2278,0.000694067532438207,9.94291065149401e-05,0.000700702541352532,8.1172015907849
251.1886,0.000707402189533687,6.17749996225963e-05,0.000709703292609374,4.95818636220218
199.5262,0.000721185010704933,3.20022496142621e-05,0.000721664639668883,2.54342486250488
158.4893,0.000735392650622277,9.74781623270201e-06,0.000735329977282222,0.759374482986679
125.8925,0.000749376751123024,-5.97451380978557e-06,0.00074933807878272,-0.457658702824087
100,0.000762503301642195,-1.65155554215697e-05,0.000762674463291429,-1.24200209175304
79.43282,0.000774709805935809,-2.30696110645714e-05,0.000775069511946749,-1.70755790345076
63.09573,0.000785650007571059,-2.67651517686374e-05,0.000786116295603177,-1.94602076910515
50.11872,0.000794474796008116,-2.81808220480682e-05,0.000794978264469261,-2.03019617843259
39.81072,0.000801959957262116,-2.79850519834676e-05,0.000802449377773911,-1.99806008590852
31.62278,0.00080800830616645,-2.70320971341252e-05,0.000808448594544666,-1.9144823028269
25.11886,0.000812898405121025,-2.57658476390238e-05,0.000813282421330999,-1.81242803373225
19.95262,0.000817076795439079,-2.43334106040237e-05,0.000817454028213794,-1.70194251126846
15.84893,0.000820714373111506,-2.3080512750131e-05,0.00082105465364241,-1.60628029845273
12.58925,0.000823880425761124,-2.18737633544129e-05,0.000824185978762005,-1.5156293368875
10,0.000826628488230065,-2.09105139910295e-05,0.000826906879712341,-1.4440692093965
7.94328,0.000829056112409776,-2.02944133758113e-05,0.000829317159848374,-1.39879043391071
6.30957,0.000831348215579109,-1.98750830304146e-05,0.000831596621294844,-1.36604148041651
5.01187,0.000833548229707103,-1.98137709963517e-05,0.00083379263278315,-1.35833783466341
3.98107,0.000835643965910399,-2.00596599011818e-05,0.000835891400941179,-1.37204338689808
3.16228,0.000837757752584361,-2.05389821810952e-05,0.000838014267154141,-1.40174336651493
2.51189,0.000840183276661744,-2.17251092690886e-05,0.000840467379163428,-1.47890647819229
1.99526,0.00084215538093165,-2.3282868008326e-05,0.000842479330142062,-1.58171739091605
1.58489,0.000844590504144384,-2.53261973190178e-05,0.000844971314623559,-1.71611723861303
1.25893,0.000847230605674636,-2.76073946792337e-05,0.000847681007629877,-1.86519232562564
1,0.000849659639217852,-3.00620674722684e-05,0.000850191416595192,-2.02565018822398
0.79433,0.000852748595572107,-3.26056120897778e-05,0.000853371628962955,-2.18931363484548
0.63096,0.000855746669871814,-3.81081220936126e-05,0.000856594527320161,-2.55005397358075
0.50119,0.000859987333086461,-4.32132726444437e-05,0.000861072295721768,-2.87685066891244
0.39811,0.000864587355171477,-5.01550916168557e-05,0.000866039542846178,-3.31414672207302
0.31623,0.000869554257972611,-5.79579817977218e-05,0.000871482239825438,-3.81120734916041
0.25119,0.000874574914946553,-6.68431943057369e-05,0.000877128699368309,-4.36686209031976
0.19953,0.000881467756037363,-7.47791719348479e-05,0.000884637893593764,-4.84372991309519
0.15849,0.000889354999416754,-8.54049119544986e-05,0.000893442569986572,-5.46701376342529
0.12589,0.000898170883286712,-9.83883328381872e-05,0.000903538544936702,-6.24882169495015
0.1,0.00090709395971409,-0.000111096540551957,0.000913870550007576,-6.96323349050173
0.07943,0.000919392124953458,-0.000128765175304886,0.000928362102337517,-7.96377258535961
0.0631,0.000930888074476934,-0.000146043656314722,0.000942274779793852,-8.89009857927504
0.05012,0.000946341135592508,-0.000168158966168291,0.000961164403998038,-10.0589388046885
0.03981,0.000961047634599888,-0.000193454329018655,0.000980323013221252,-11.3531331528877
0.03162,0.000981106807791864,-0.000223805018419006,0.00100631031458568,-12.8205150274404
0.02512,0.00100526673309392,-0.000265869562606537,0.00103981574071973,-14.8082644707393
0.01995,0.00103452948965982,-0.000314210570967677,0.00108116578584404,-16.8860696835618
0.01585,0.00106868905386536,-0.000368579914365362,0.00113040916353919,-19.017874277516
0.01259,0.0011138571343011,-0.000436397962158457,0.00119622718285679,-21.3836231757412
0.01,0.00116770921672471,-0.000510764246336054,0.0012744236704596,-23.610744892859
0.00794,0.00123423791566565,-0.000595956849743516,0.00137045303276359,-25.7609590497067
0.00631,0.0013094430420249,-0.000685378901841545,0.00147779554837196,-27.6160571251834
0.00501,0.0013997759578233,-0.000780798553779525,0.00160266938243429,-29.1353707937196
