31622.78,0.0014156,0.011108,0.011197838512856,82.7373922005334
25118.86,0.0013833,0.0089257,0.00903225549793627,81.1904173036521
19952.62,0.001344,0.0072116,0.00733576925482256,79.4431016789612
15848.93,0.0012887,0.0058102,0.00595140082081521,77.4942696577277
12589.25,0.0012293,0.0046691,0.00482821636839113,75.2496722806862
10000,0.0011544,0.0036944,0.00387055948410562,72.6473882776753
7943.282,0.0011205,0.0030567,0.0032556005805381,69.8684883630801
6309.573,0.0010534,0.0024553,0.00267173158270063,66.7791639483488
5011.872,0.00099785,0.0019702,0.00220848198147506,63.1390890767001
3981.072,0.0009546,0.001577,0.00184341806435762,58.8123663381377
3162.278,0.0009236,0.0012534,0.00155693561845055,53.6144007593824
2511.886,0.00089563,0.00098216,0.00132920704275143,47.6383669477891
1995.262,0.00088648,0.00076051,0.00116799925106997,40.6262488340986
1584.893,0.00087996,0.0005691,0.00104795248537326,32.8921201569762
1258.925,0.00087586,0.0004092,0.000966734389374869,25.041885167772
1000,0.0008837,0.0002721,0.000924642687744839,17.114118421356
794.3282,0.00089567,0.0001536,0.000908745128680204,9.73109406015642
630.9573,0.00091638,4.9619e-05,0.000917722370633407,3.09935372297795
501.1872,0.00094316,-4.2656e-05,0.000944124101978124,-2.58953353051912
398.1072,0.00097605,-0.00012639,0.000984199184413399,-7.37824925156961
316.2278,0.0010153,-0.00020434,0.00103565869165474,-11.3793708227213
251.1886,0.0010617,-0.00027741,0.00109734370098889,-14.6433454532004
199.5262,0.0011149,-0.00034698,0.00116764597819716,-17.2872250114621
158.4893,0.0011749,-0.00041468,0.00124593318938055,-19.4404429653753
125.8925,0.0012414,-0.00048095,0.00133131020521139,-21.1776375112501
100,0.0013136,-0.00054798,0.00142331550978692,-22.6438941768158
79.43282,0.0013918,-0.00061755,0.00152265401273566,-23.9271480998827
63.09573,0.0014775,-0.00069206,0.0016315493537126,-25.0983598745137
50.11872,0.0015716,-0.00077443,0.00175204691287077,-26.2324798536824
39.81072,0.001679,-0.00086497,0.00188870699180683,-27.2561537565931
31.62278,0.0018017,-0.00096454,0.0020436389851439,-28.1623675875292
25.11886,0.0019448,-0.0010722,0.00222077911553581,-28.868665736247
19.95262,0.0021127,-0.0011834,0.0024215566997285,-29.2547718437382
15.84893,0.0023085,-0.0012945,0.00264667763431817,-29.2816917641563
12.58925,0.0025339,-0.0013984,0.00289416166963769,-28.8932762115564
10,0.0027898,-0.0014862,0.00316097682370498,-28.04540459921
7.94328,0.0030695,-0.001547,0.00343730115788535,-26.7476873784396
6.30957,0.0033639,-0.0015735,0.00371372124155812,-25.0683425074147
5.01187,0.0036655,-0.0015621,0.00398447570704102,-23.0819025052116
3.98107,0.0039582,-0.0015137,0.00423776296293221,-20.9279189092159
3.16228,0.0042283,-0.001434,0.00446484903328209,-18.7340274053538
2.51189,0.004473,-0.0013289,0.00466623019256444,-16.5463514137278
1.99526,0.0046839,-0.001212,0.00483816734001626,-14.5075796348936
1.58489,0.004864,-0.0010835,0.00498321866367512,-12.5581146917415
1.25893,0.0050087,-0.00095913,0.00509970646673904,-10.8404956255235
1,0.0051276,-0.00083682,0.00519543544588902,-9.26891010409747
0.79433,0.0052218,-0.00072828,0.00527234169970043,-7.93977736084058
0.63096,0.0053055,-0.00063941,0.00534389140964709,-6.87204815625386
0.50119,0.0053597,-0.00055184,0.00538803410119127,-5.87851574071856
0.39811,0.0054048,-0.00048906,0.00542688149157507,-5.17039869224764
0.31623,0.0054475,-0.00042979,0.00546442821291487,-4.51110571196837
0.25119,0.0054884,-0.00039765,0.00550278657431851,-4.14399914148818
0.19953,0.0055222,-0.00036526,0.00553426668200946,-3.78425561656967
0.15849,0.0055472,-0.0003402,0.00555762214260739,-3.50945372388663
0.12589,0.0055721,-0.00032434,0.00558153158600755,-3.33130560782036
0.1,0.0055998,-0.00032439,0.00560918790130086,-3.31537366937817
0.07943,0.0056274,-0.00033785,0.00563753256154676,-3.43572023818416
0.0631,0.0056532,-0.00034778,0.00566388746078168,-3.52035048684487
0.05012,0.0056785,-0.00036994,0.0056905375715832,-3.72740867321583
0.03981,0.0057056,-0.0003954,0.00571928426640957,-3.96427871006973
0.03162,0.0057373,-0.00043655,0.00575388453068881,-4.35123983837168
0.02512,0.0057806,-0.0005039,0.00580252113912565,-4.98193026370473
0.01995,0.0058245,-0.0005662,0.00585195545864799,-5.55228076712087
0.01585,0.0058705,-0.00065242,0.00590664220233459,-6.34156289604835
0.01259,0.0059365,-0.00075718,0.00598459303565414,-7.26863199298588
0.01,0.0059987,-0.0008928,0.0060647748128022,-8.46531939594275
0.00794,0.0061024,-0.0010606,0.00619388069952917,-9.85954630450735
0.00631,0.0062211,-0.0013018,0.00635584521916637,-11.8189233801242
0.00501,0.0063393,-0.001546,0.00652509314033141,-13.7055045325575
