31622.78,0.00191309050256897,-0.00571776242456243,-0.00471203112484431,32.3533860094962
25118.86,0.00124232591567689,-0.00453583693697983,-0.00363003337649485,30.4257271085428
19952.62,0.00121253974443289,-0.00353030453815773,-0.00262599895543747,26.6411244913847
15848.93,0.00107441519967183,-0.0027049493584321,-0.00183794927159892,24.1126037370059
12589.25,0.000950791159039911,-0.00207868321035851,-0.00124912965682731,21.3659742688035
10000,0.000925775066652078,-0.00163072122597359,-0.000736340326323936,15.5902660459604
7943.282,0.000897243394462968,-0.00127706390588699,-0.00041238436408708,11.9011291712238
6309.573,0.000853799929223754,-0.00101569089034208,-0.000116649415102713,6.29705721976408
5011.872,0.000855130611134983,-0.000816927132647866,0.000128427628388165,0.463708465364515
3981.072,0.00084290714931386,-0.000671225237295285,0.000302877117689837,-4.90943504435405
3162.278,0.000833310199611065,-0.000575810237971656,0.000417573140047837,-10.1897906155003
2511.886,0.000846009637495394,-0.000485181143437738,0.000560341470461481,-13.8754864186558
1995.262,0.000869503176520771,-0.00043429896012124,0.000656521965409261,-16.8738960671206
1584.893,0.000900092763239058,-0.000392464517850812,0.000735792078655485,-18.3625256228033
1258.925,0.000963058039241421,-0.000359065990401447,0.000819579463645859,-18.439798034701
1000,0.00100551412671435,-0.000348974901916827,0.000881965709776378,-18.2562199566119
794.3282,0.00105145681448914,-0.000349820957795587,0.000997428154592806,-17.7649334155753
630.9573,0.00109219180694271,-0.000363285778367974,0.00110882390218446,-18.1494331625144
501.1872,0.00113622956101225,-0.000375793314885336,0.00114436535121827,-18.919481337092
398.1072,0.00116956002353209,-0.000395333446947833,0.00118080656775415,-19.6982222201976
316.2278,0.00120773947136835,-0.000423022856015379,0.00122471197057058,-20.5618539378817
251.1886,0.0012508910567722,-0.000455197391420061,0.00127571150828129,-21.3442112777636
199.5262,0.00129978622887687,-0.000492552734138244,0.00133374835250087,-22.0805922344931
158.4893,0.00135388618386766,-0.000534003398477381,0.001403073868111,-22.7509114117914
125.8925,0.00141348141176876,-0.000579872877940822,0.00148703216818366,-23.3197553713901
100,0.00147859055609253,-0.000627961781252049,0.00157488689233387,-22.6001181492034
79.43282,0.00154951397236776,-0.000648848373718747,0.00166892477562178,-22.1562396174895
63.09573,0.00162705089883284,-0.000674563974630881,0.00176633334212273,-21.8332069417288
50.11872,0.00171969750733284,-0.000704837864229936,0.00188695300951243,-21.5788440134747
39.81072,0.00183142764885947,-0.000736953763783712,0.00202369182827721,-21.2953564238384
31.62278,0.00195179992437566,-0.000770197752929982,0.00215311216377418,-20.9657165838066
25.11886,0.00208840266337083,-0.000798634743585537,0.00227887531608059,-21.031053318748
19.95262,0.00225688355255349,-0.0008330510915807,0.00241449328269499,-21.0146285337489
15.84893,0.00241705015381587,-0.000875304910672752,0.00255726880225118,-20.7571587915842
12.58925,0.00256937695321215,-0.000908216798323373,0.00270032946164812,-20.2745136138611
