31622.78,0.00139003662007941,0.0139870896151118,0.0140529214064265,84.478820620078
25118.86,0.00145843673422217,0.0112668892709836,0.0113585851199534,82.7258627026712
19952.62,0.00136362989759091,0.00908994702967462,0.00918904114332707,81.5921936697583
15848.93,0.00129310544775406,0.00730996237572089,0.0074207052393695,80.1022149013035
12589.25,0.00120910023307654,0.0059078524339207,0.00602772027710188,78.5663861658431
10000,0.00110708366312584,0.00486357699411091,0.00498526204472657,77.33966063966
7943.282,0.00101521410872395,0.0038771237725881,0.00400541785157418,75.4699872155697
6309.573,0.000959460864337368,0.00314678799544489,0.00328681030369893,73.2301228602007
5011.872,0.000862072886232103,0.00253748261028031,0.00267689177695292,71.4397176158263
3981.072,0.000803124641605974,0.00204242115088079,0.00219159627418289,68.7475136109603
3162.278,0.000760328853537508,0.00163940023915634,0.00180398479506216,65.3389515925523
2511.886,0.000728653303214664,0.00131530927254761,0.00150026676036126,61.2965549156579
1995.262,0.000697978836176543,0.00104701484464647,0.00126195055526743,56.6108724559383
1584.893,0.000681715823429198,0.000821602117089616,0.00107615200967221,50.6508265251517
1258.925,0.000672929963813228,0.000649156367726876,0.000940639993543158,44.2218790739244
1000,0.000667384113222559,0.000506033077821316,0.000838201050380327,37.2634494261164
794.3282,0.000666288387187875,0.000391124291891935,0.000773233239981095,30.3519122054862
630.9573,0.000669564287839538,0.000297943837728154,0.000733026096388728,23.610795038694
501.1872,0.000675677108039996,0.000221471426134563,0.000711447588676035,17.8885494980035
398.1072,0.000684607947934282,0.000159109003265387,0.000702515803891807,12.9975801565867
316.2278,0.000695097603718147,0.00010811996180419,0.00070325036251069,8.89643305021581
251.1886,0.000707673687886186,6.70558212299705e-05,0.000710849185592509,5.48155260411643
199.5262,0.00072088103626102,3.70473189071901e-05,0.000721817130599278,2.9287823929097
158.4893,0.000734641920711783,1.43481853430355e-05,0.000734789403334909,1.11346169032652
125.8925,0.000748347293094366,-2.03929962516785e-06,0.000748385348547863,-0.157264102594748
100,0.000760620250381051,-1.33453555862621e-05,0.000760712485449075,-1.00425029125919
79.43282,0.000771291385512292,-2.07699610674777e-05,0.000771516227991343,-1.53927222371716
63.09573,0.000781316461036476,-2.43197523913537e-05,0.000781671275808444,-1.79417325376985
50.11872,0.000790175686471674,-2.6537792393906e-05,0.000790621430403059,-1.923535949594
39.81072,0.00079807098473726,-2.76103581305065e-05,0.000798569966772998,-1.97922837061715
31.62278,0.000805124129599682,-2.72559465823093e-05,0.000805648669202974,-1.94003280590602
25.11886,0.00081142412619246,-2.63631368124754e-05,0.000811959283207278,-1.86059860519644
19.95262,0.000815863335521628,-2.516024401549e-05,0.000816226273256723,-1.76529902485299
15.84893,0.00081958720628208,-2.39853187634598e-05,0.000819920195176316,-1.67413800676498
12.58925,0.000822832086215211,-2.28040006904891e-05,0.000823136820659708,-1.58457332443642
10,0.000825700536320079,-2.17800991810811e-05,0.000825982310835153,-1.50751555309739
7.94328,0.000828211107890382,-2.1100462440471e-05,0.000828477667691494,-1.45572542465851
6.30957,0.000830665473062731,-2.06582486450807e-05,0.000830922796765332,-1.4207097943901
5.01187,0.000832965008602747,-2.05163384392201e-05,0.000833218987057562,-1.40702248443537
3.98107,0.000835151663297176,-2.06888262625896e-05,0.000835409265939975,-1.41521454329335
3.16228,0.000837311777025006,-2.11697903353517e-05,0.000837580429016781,-1.44449698857889
2.51189,0.000839788808168142,-2.22162665687745e-05,0.000840082795617057,-1.51177761286795
1.99526,0.000841829398518308,-2.3748655322853e-05,0.000842163710229169,-1.61229439794169
1.58489,0.000844227085262636,-2.5708704560164e-05,0.00084461704550795,-1.74073275559439
1.25893,0.000846921215824778,-2.80018575123266e-05,0.000847381669232732,-1.89002487122413
1,0.000849493801478263,-3.02837673566914e-05,0.000850032908418677,-2.04246633045494
0.79433,0.000852514945100924,-3.29694959972621e-05,0.000853152247965512,-2.21478463170772
0.63096,0.000855464202925856,-3.84393776659048e-05,0.000856327144321869,-2.57315445721755
0.50119,0.000859773742611233,-4.33041494324222e-05,0.000860862925458602,-2.88375639451713
0.39811,0.000864398103377044,-5.04055649713971e-05,0.0008658661686574,-3.35339782980717
0.31623,0.000869444054625268,-5.81361033662212e-05,0.000871383916068849,-3.83103515034202
0.25119,0.000874573255477964,-6.74529900193108e-05,0.000877158309561678,-4.41635022546674
0.19953,0.000881325995973219,-7.55599589049642e-05,0.000884539573156226,-4.90735815775954
0.15849,0.00088931926250327,-8.61174436623222e-05,0.000893479293282791,-5.57572115353597
0.12589,0.000898060880434406,-9.88548008656479e-05,0.0009034666062235,-6.28330266060649
0.1,0.000907171282420138,-0.000111851170312323,0.00091403995092341,-7.08048494605177
0.07943,0.00091944436444855,-0.000129221947600804,0.000928472846085599,-8.02226138375706
0.0631,0.000930868588146683,-0.000147416037696785,0.000942462750219911,-9.07436006252725
0.05012,0.00094652564687046,-0.000168917542285872,0.000961480641863669,-10.1627113647345
0.03981,0.000961433052725496,-0.000195730518791933,0.000981114248424936,-11.5803590773446
0.03162,0.000981413750722102,-0.0002255855445023,0.0010069872803788,-13.03280275335
0.02512,0.00100566689809014,-0.000266493002031174,0.00104036886868438,-14.8419684821835
0.01995,0.00103475078236217,-0.000314597141654364,0.0010815072799045,-16.9018060307623
0.01585,0.00106848842652529,-0.000369143503131283,0.00113042592512189,-19.0526088443855
0.01259,0.00111365014549318,-0.000436811318850447,0.00119614835387506,-21.3887892587232
0.01,0.00116699663769143,-0.000511753930567341,0.00127426175351034,-23.6744117325334
0.00794,0.0012333538152518,-0.00059678253663424,0.00137010953717272,-25.8156446233766
0.00631,0.00130961424261542,-0.000687058721849377,0.00147889527162791,-27.68048296498
0.00501,0.00140023032001709,-0.000783082292765037,0.00160431416090778,-29.2539356290134
