31622.78,0.000985,0.008989,0.00904280631220198,83.7465712078189
25118.86,0.001102,0.007235,0.0073184444385402,81.3395500977976
19952.62,0.00103,0.005849,0.00593899831621461,80.0126979367242
15848.93,0.000944,0.004702,0.00479582526787622,78.6478934912625
12589.25,0.000923,0.003809,0.00391923589491625,76.3786020707845
10000,0.000998,0.002955,0.00311897883929981,71.3384949816902
7943.282,0.000823,0.002469,0.00260255451431858,71.565051177078
6309.573,0.000797,0.001987,0.00214088252830462,68.1439237269888
5011.872,0.000758,0.001598,0.0017686627717007,64.6230066236794
3981.072,0.000731,0.001276,0.00147055669730888,60.192294408594
3162.278,0.000712,0.00102,0.00124392282718825,55.0834483820235
2511.886,0.000696,0.000813,0.00107022661151739,49.4335462017277
1995.262,0.000691,0.000645,0.000945254463094462,43.0280201411914
1584.893,0.000678,0.000511,0.000849002355709335,37.004869786075
1258.925,0.000678,0.000398,0.000786185728692654,30.4138139317636
1000,0.000675,0.000306,0.000741121447537447,24.3863711018014
794.3282,0.000679,0.000235,0.000718516527297737,19.0905937365641
630.9573,0.000683,0.000175,0.000705063117741951,14.3713026865356
501.1872,0.000688,0.000128,0.000699805687316129,10.5391837286282
398.1072,0.000694,9.01e-05,0.000699824270799463,7.39716950865501
316.2278,0.000701,5.94e-05,0.000703512160520342,4.84345019475121
251.1886,0.000709,3.49e-05,0.000709858443635067,2.81806770359378
199.5262,0.000717,1.54e-05,0.000717165364473215,1.23043146319425
158.4893,0.000726,6.36e-09,0.000726000000027858,0.000501929969275319
125.8925,0.000735,-1.2e-05,0.000735097952656651,-0.935358195757145
100,0.000745,-2.1e-05,0.000745295914385689,-1.6146212718786
79.43282,0.000754,-2.7e-05,0.000754483266878729,-2.05082934884675
63.09573,0.000763,-3.1e-05,0.000763629491311068,-2.32659608177541
50.11872,0.000772,-3.3e-05,0.000772704988983506,-2.44768182182069
39.81072,0.00078,-3.4e-05,0.000780740673975681,-2.49592832861723
31.62278,0.000787,-3.3e-05,0.000787691564002053,-2.40108482056359
25.11886,0.000793,-3.2e-05,0.000793645386806979,-2.31080797988876
19.95262,0.000799,-3.1e-05,0.00079960115057446,-2.22187576049002
15.84893,0.000804,-3e-05,0.000804559506811025,-2.13691085375725
12.58925,0.000808,-2.8e-05,0.000808485002953054,-1.98470311215356
10,0.000812,-2.7e-05,0.000812448767615534,-1.90445355413595
7.94328,0.000815,-2.6e-05,0.000815414618461062,-1.82722111594712
6.30957,0.000818,-2.5e-05,0.000818381940172191,-1.75054860416279
5.01187,0.000821,-2.5e-05,0.000821380545179882,-1.74415591706432
3.98107,0.000824,-2.4e-05,0.000824349440468058,-1.66833744829331
3.16228,0.000826,-2.5e-05,0.000826378242695196,-1.73360453470094
2.51189,0.000829,-2.6e-05,0.000829407619931237,-1.79638373236326
1.99526,0.000832,-2.7e-05,0.000832437985678213,-1.8587059278709
1.58489,0.000835,-2.9e-05,0.000835503441046176,-1.98911379433603
1.25893,0.000837,-3.2e-05,0.000837611485117056,-2.18945331031406
1,0.000841,-3.4e-05,0.000841686996454145,-2.31509657971167
0.79433,0.000844,-3.8e-05,0.000844855017147913,-2.57792680489376
0.63096,0.000847,-4.3e-05,0.000848090797025884,-2.90626349545111
0.50119,0.000852,-4.9e-05,0.000853407874348485,-3.29155395521258
0.39811,0.000857,-5.7e-05,0.000858893474186409,-3.80520002340825
0.31623,0.000864,-6.4e-05,0.000866367127723577,-4.23639479905884
0.25119,0.00087,-7.3e-05,0.000873057271889995,-4.79634164694736
0.19953,0.000878,-8.4e-05,0.000882009070248147,-5.46496742861155
0.15849,0.000886,-9.3e-05,0.00089086755469037,-5.99217406035445
0.12589,0.000897,-0.00011,0.000903719536139393,-6.99133168184362
0.1,0.000908,-0.00012,0.000915895190510355,-7.52850108396055
0.07943,0.000921,-0.00014,0.00093157984091542,-8.64328902377506
0.0631,0.000935,-0.00016,0.000948591060468103,-9.71056926601348
0.05012,0.000953,-0.00018,0.000969849988400268,-10.6958657309429
0.03981,0.000972,-0.00021,0.000994426467869797,-12.1913364706024
0.03162,0.000995,-0.00024,0.00102353553919735,-13.5610524007172
0.02512,0.001021,-0.00028,0.00105869778501705,-15.3358102454121
0.01995,0.001051,-0.00033,0.00110159021419038,-17.4315938777154
0.01585,0.001089,-0.00039,0.00115672857663326,-19.703802917946
0.01259,0.00113,-0.00046,0.0012200409829182,-22.1502379283508
0.01,0.001184,-0.00054,0.00130132855190378,-24.5168315911705
0.00794,0.001245,-0.00063,0.00139532254335691,-26.8405095332132
0.00631,0.001323,-0.00073,0.00151103573749928,-28.8888714457919
0.00501,0.001415,-0.00084,0.00164554702150987,-30.6950445805837
