31622.78,0.00160759322335919,0.0190504093400791,0.0191205273577568,84.9929418032989
25118.86,0.00171066801025985,0.0155664872669587,0.0156605798870305,83.5903292108618
19952.62,0.00161901730521315,0.012625268609796,0.0127290684179028,82.5357831279505
15848.93,0.00157475944092764,0.010169531953553,0.0102901896593796,81.0627687599508
12589.25,0.00138769408277767,0.00819880839549362,0.00831781836249051,80.1264429040938
10000,0.00122947738217078,0.00658605802667311,0.00670324955513038,79.0886484335682
7943.282,0.00112777856288803,0.00538222502046473,0.00550203578018213,77.8183345871708
6309.573,0.0010713471430214,0.00440328967210874,0.00453443581811084,75.9571184150353
5011.872,0.000951306992779958,0.00351185337364928,0.00364121332670265,74.4445825660057
3981.072,0.000872216939756271,0.00281823562658096,0.00295316473162411,72.362647579746
3162.278,0.000808536009979309,0.00226978444010128,0.00241285820649266,69.8975823899668
2511.886,0.000769761394665443,0.0018128028236377,0.00197306140544463,66.4715126232783
1995.262,0.000726910994297541,0.00144743584148087,0.00162364975469763,62.7836819708499
1584.893,0.000704096197930587,0.00115233186254317,0.00135443196170119,58.0444044339721
1258.925,0.000691283693328138,0.000907537093906688,0.00114467772114986,52.2279291128153
1000,0.000684866256711686,0.000710136423545677,0.00099007901485761,45.6495868729731
794.3282,0.000683027300275693,0.000551772457852407,0.000881107251042536,38.6548266118395
630.9573,0.000683936404309483,0.00042357254978158,0.000807076775669942,31.5929795720472
501.1872,0.000690434880384958,0.000321045933501971,0.000763410372759391,24.8403250214847
398.1072,0.000699378761708716,0.000238875443872168,0.000740441300457545,18.8119403729339
316.2278,0.000709674350575939,0.000173719342326982,0.000731648213755648,13.7356254358265
251.1886,0.000721379906192909,0.00012268432514142,0.000732451448073373,9.64558695471051
199.5262,0.000734179742357154,8.3593812793752e-05,0.000739466700358354,6.49506263793137
158.4893,0.00074590642714663,5.39191406944174e-05,0.000748297797193466,4.13489979438217
125.8925,0.000757816245780311,3.19385965012684e-05,0.000758688353676079,2.41401576137495
100,0.000768165661454114,1.63205622372988e-05,0.000768371034440594,1.21760938082783
79.43282,0.000777912507642242,5.56689643366514e-06,0.000777938392890431,0.410349219370229
63.09573,0.000786371594563155,-1.83311791070883e-06,0.000786373790618762,-0.133369892303989
50.11872,0.000793083943181889,-6.39402712715436e-06,0.000793101267826341,-0.461840784258816
39.81072,0.000798774519394847,-9.27440949873432e-06,0.000798869537728258,-0.665186124248519
31.62278,0.000803299801230396,-1.0943900041388e-05,0.000803392229800558,-0.780444481410831
25.11886,0.000806986572434689,-1.20076499195211e-05,0.000807085373238296,-0.852340946756235
19.95262,0.000810116573150779,-1.26153430121862e-05,0.000810220696514485,-0.891976298483874
15.84893,0.000812659556231508,-1.30365956081854e-05,0.000812768680143686,-0.918848309110212
12.58925,0.000815019065479068,-1.33791987721312e-05,0.000815131805482568,-0.940236067859492
10,0.000817048511414702,-1.38629512577601e-05,0.000817169121509447,-0.971799671139157
