31622.78,0.00141268133019677,0.0202428016902844,0.0202921814368079,86.0051180859504
25118.86,0.00146954561808034,0.0161642009269803,0.0162309220701651,84.8033587131374
19952.62,0.00148210902273423,0.0130869165873177,0.0131706899784024,83.5352777979046
15848.93,0.0014124210140152,0.0104812113726093,0.0105760554308419,82.3219419667219
12589.25,0.0013494643668901,0.00843320676036036,0.00854059465275268,80.9046871067928
10000,0.00136249230827485,0.00683832482770412,0.00695667194112709,79.4181561668967
7943.282,0.00126517693538519,0.00543549388584972,0.00556798282692183,77.4772477461132
6309.573,0.00120327176545458,0.00435371191227443,0.0044988032916285,75.4129936122292
5011.872,0.00114546318170986,0.00347505364049087,0.00364285369354727,72.5440157890993
3981.072,0.00109474556683369,0.00275617690066775,0.00294147036769159,69.5618590640023
3162.278,0.00106289094235119,0.00220487954752523,0.00242186292243017,65.5679114819416
2511.886,0.00104008934060434,0.00172357667986033,0.00198231718098644,60.4068293393925
1995.262,0.00102255394524001,0.00134182392259914,0.00165004448906382,54.4230863612691
1584.893,0.0010207209999051,0.00102838735342568,0.0014250884359039,47.1772106479207
1258.925,0.00102531880836719,0.000774024556094911,0.00126895502630877,38.8071131336816
1000,0.00103251301684808,0.000560824720465132,0.00116629007059015,30.0054706704427
794.3282,0.00105137229891421,0.000383333561406615,0.00111535562590555,21.2086787811421
630.9573,0.00107285056553574,0.000233365301898766,0.00109676797689738,13.0160823926967
501.1872,0.00110120320200591,0.000104561048605948,0.00110575576734929,5.75387068626194
398.1072,0.00113495381912897,-5.54209065324497e-06,0.00113385315086893,-0.293062482091385
316.2278,0.00117485975212395,-0.000103523356683658,0.00117693394408886,-5.29104707458032
251.1886,0.001220714651342,-0.000191821650264808,0.00123223021919101,-9.06419679916482
199.5262,0.00127287596512376,-0.000272039651083189,0.00129765463771968,-12.0975837423997
158.4893,0.00133087004352545,-0.000346262128285128,0.00137167255570524,-14.5650515407273
125.8925,0.00139456382102452,-0.000415520894960623,0.00145231230243484,-16.5741143698209
100,0.00146385797564059,-0.000483000831667292,0.001539378440705,-18.2450560271475
79.43282,0.00153897942633783,-0.000551196364759886,0.00163310187361979,-19.6925572188605
63.09573,0.00162162847419997,-0.000621633188939962,0.00173556088594794,-20.9647691406131
50.11872,0.00171335077185984,-0.000697509593400898,0.00184905367167403,-22.1452745511359
39.81072,0.00181732107963848,-0.00077747835449977,0.00197594814362433,-23.1580717854635
31.62278,0.00193707237290401,-0.000862138075060594,0.00211976767503893,-23.991165897079
25.11886,0.00207484285023997,-0.000948616944546264,0.00228105839943011,-24.5704561633129
19.95262,0.00223385791825182,-0.00103318739770852,0.00246089283181752,-24.8222750053326
15.84893,0.00241487207254457,-0.00111088833223684,0.00265777460611916,-24.7044229155165
12.58925,0.00261710683001889,-0.00117455889553681,0.00286826633940458,-24.171827736329
10,0.00283590870517788,-0.00121859009514799,0.00308510428811378,-23.2523213556456
7.94328,0.00306453847618876,-0.0012373683867009,0.00328881652176862,-21.9820317442461
6.30957,0.00329633391327753,-0.00122834663754109,0.00351104328611066,-20.4294006087182
5.01187,0.00350619476624783,-0.00119318405334124,0.00371918765282767,-18.7104324551253
3.98107,0.00372847567670507,-0.00113378132994525,0.0039033205572919,-16.8878728465172
3.16228,0.0039259625622298,-0.00105735522165504,0.00406557875497792,-15.0776527755443
2.51189,0.00409594907684395,-0.000968615960598421,0.00420894122264951,-13.3046098828435
1.99526,0.00424213000388807,-0.000873728658901063,0.00433119527017925,-11.6377307660245
1.58489,0.00436306246287368,-0.000778927115819794,0.0044320580262201,-10.121974344155
1.25893,0.00446236702998958,-0.000689476043789138,0.00451525630984959,-8.78642006513591
1,0.00454107069076921,-0.000603657181663498,0.00458091137920954,-7.58099080243933
0.79433,0.00460798530403228,-0.000531525512695454,0.00463842452196347,-6.59213276584206
0.63096,0.00465849832025498,-0.000465919687296216,0.00468173616759194,-5.71180761984658
0.50119,0.0047008407253913,-0.000415005844295333,0.00471903023870087,-5.07140988038236
0.39811,0.00473701710806688,-0.000368892643384936,0.00475131111601898,-4.46534824974745
0.31623,0.0047695786311398,-0.000353932181823834,0.00478162052689276,-4.19750371113865
0.25119,0.0048012786303667,-0.000312148528804337,0.00481131677998988,-3.79359250301072
0.19953,0.00482175319341893,-0.000290753108250504,0.00483051268237488,-3.45052888207908
0.15849,0.00484745200360065,-0.000277041475279579,0.00485531061095241,-3.27264817046932
0.12589,0.0048767658341344,-0.00028908217173565,0.00488478567431862,-3.35975821287652
0.1,0.00490202885965122,-0.000295299801556478,0.00491050972299018,-3.41185599602827
0.07943,0.00491970071855564,-0.000291000402765114,0.00492829764930918,-3.38534758253945
0.0631,0.00494885787606349,-0.000309262435247047,0.00495849885401098,-3.57622196586036
0.05012,0.00497189197839716,-0.000337825710280894,0.00498330155111262,-3.88296941601255
0.03981,0.00500274085102075,-0.00036450010821618,0.00501650451208044,-4.13057081663331
0.03162,0.00503879999179199,-0.000414802221972088,0.00505567408333732,-4.68253677009156
0.02512,0.00506618709035051,-0.000480254571896218,0.00508885867832494,-5.40529077183121
0.01995,0.0051053026870084,-0.000541695111763458,0.00513384129975425,-6.05274459978673
0.01585,0.00514452401833147,-0.000645036992233153,0.00518410867870221,-7.08150862853191
0.01259,0.00520655107370764,-0.000739781150874708,0.00526051561184886,-8.0208536881581
0.01,0.00526975704587542,-0.000894450860299469,0.00534398400659512,-9.56621260879265
0.00794,0.00534315219485717,-0.00102941463901612,0.00544141049395504,-10.9048750862189
0.00631,0.00545102602678465,-0.00120560118304363,0.00558348843588878,-12.3801155291083
