31622.78,0.0015665,0.024471,0.0245210881334822,86.3372342960771
25118.86,0.0015433,0.019479,0.0195400413482162,85.4699804883624
19952.62,0.0014748,0.015701,0.015770112112474,84.6339334023995
15848.93,0.0014157,0.012587,0.0126663639411632,83.5827303670195
12589.25,0.0013736,0.010087,0.0101800955771545,82.2454295339248
10000,0.0014186,0.0081396,0.0082622947248328,80.1135780645439
7943.282,0.0012646,0.0064809,0.00660312637846649,78.9587690136895
6309.573,0.0012016,0.005186,0.00532338600516626,76.9547209698209
5011.872,0.001145,0.0041688,0.00432318383139093,74.6418945811433
3981.072,0.0011067,0.003321,0.00350054651304621,71.5697094967658
3162.278,0.001059,0.0026376,0.00284225522428933,68.1244721416666
2511.886,0.0010279,0.002093,0.00233178631310847,63.8437343448214
1995.262,0.0010072,0.0016562,0.00193841437262521,58.6945796237154
1584.893,0.0010109,0.0012845,0.00163458222797142,51.797295737595
1258.925,0.0010045,0.0010126,0.00142631658827905,45.2300794801826
1000,0.0010042,0.00078385,0.00127390677151038,37.9745872226119
794.3282,0.0010121,0.00059324,0.00117314965268716,30.3765979987188
630.9573,0.0010238,0.00043923,0.0011140419349827,23.2202681606241
501.1872,0.001038,0.00031591,0.00108500835393097,16.9273593111213
398.1072,0.0010557,0.0002147,0.00107731080937676,11.4955913442287
316.2278,0.0010764,0.00013183,0.00108444276423424,6.98241663370648
251.1886,0.0010998,6.462e-05,0.00110169677516093,3.3626126896798
199.5262,0.0011259,1.0233e-05,0.00112594650152172,0.520731475775446
158.4893,0.0011546,-3.3475e-05,0.00115508516379746,-1.66069555443198
125.8925,0.001185,-6.7116e-05,0.00118689913533375,-3.24165361252584
100,0.0012165,-9.2409e-05,0.00122000478412218,-4.3440170710451
79.43282,0.0012484,-0.00011019,0.00125325352427192,-5.04413875374309
63.09573,0.0012798,-0.00012151,0.00128555541308028,-5.42366229067009
50.11872,0.0013102,-0.00012722,0.00131636202026646,-5.54601551058735
39.81072,0.001339,-0.00012846,0.00134514793669693,-5.4800288882347
31.62278,0.0013656,-0.00012578,0.00137138031501112,-5.26243919280145
25.11886,0.0013898,-0.00012006,0.00139497614445552,-4.93732612988758
19.95262,0.0014115,-0.00011222,0.00141595394642622,-4.54568636030612
15.84893,0.0014299,-0.00010303,0.00143360705596059,-4.12126712574358
12.58925,0.0014452,-9.3507e-05,0.00144822187493802,-3.7019782938672
10,0.0014581,-8.413e-05,0.00146052506548159,-3.30221212921091
7.94328,0.0014687,-7.516e-05,0.00147062188056618,-2.92952780240599
6.30957,0.001477,-6.6969e-05,0.00147851744898767,-2.59608318588123
5.01187,0.0014843,-6.0421e-05,0.00148552926165761,-2.33103688191156
3.98107,0.0014906,-5.481e-05,0.00149160735319319,-2.10584160032636
3.16228,0.0014954,-5.0771e-05,0.00149626162633445,-1.94452793374224
2.51189,0.0015007,-4.7765e-05,0.00150145995125578,-1.82302213548298
1.99526,0.0015058,-4.5452e-05,0.00150648581948321,-1.72892634801595
1.58489,0.0015092,-4.3868e-05,0.00150983742218293,-1.66495080037224
1.25893,0.001513,-4.441e-05,0.00151365162705954,-1.68127904871742
1,0.0015179,-4.5556e-05,0.00151858347124417,-1.71907454459359
0.79433,0.0015219,-4.7077e-05,0.00152262794336929,-1.77176791819611
0.63096,0.0015271,-4.9967e-05,0.00152791724615209,-1.87406010577572
0.50119,0.0015305,-5.2441e-05,0.00153139815478568,-1.96241291259139
0.39811,0.0015362,-5.9239e-05,0.00153734176392922,-2.20834773011913
0.31623,0.0015412,-6.5454e-05,0.00154258927330511,-2.43186197287807
0.25119,0.0015463,-7.423e-05,0.00154808067712894,-2.74836913902435
0.19953,0.0015556,-8.3482e-05,0.00155783843973757,-3.07185804333159
0.15849,0.0015612,-9.7893e-05,0.00156426611529145,-3.58795936367376
0.12589,0.0015716,-0.00011426,0.00157574804699228,-4.15825762161911
0.1,0.0015798,-0.00013257,0.00158535259324227,-4.79677630059651
0.07943,0.0015894,-0.00015061,0.00159651988152356,-5.41312903261737
0.0631,0.0016044,-0.00017456,0.00161386819585739,-6.20940188972831
0.05012,0.0016158,-0.00020289,0.00162848825359595,-7.1569605791366
0.03981,0.0016361,-0.00023644,0.00165309621123515,-8.22313511272099
0.03162,0.0016615,-0.00027532,0.00168415657003736,-9.4087419403523
0.02512,0.0016895,-0.00032478,0.00172043375298208,-10.881476807359
0.01995,0.0017238,-0.00039021,0.00176741344458505,-12.7548655461213
0.01585,0.0017662,-0.00046041,0.00182522322144443,-14.6106126636028
0.01259,0.0018175,-0.00055047,0.0018990322458821,-16.850095183806
0.01,0.0018781,-0.00066008,0.00199071977344879,-19.3646158166534
0.00794,0.0019595,-0.00077776,0.00210821034709537,-21.6489981931449
0.00631,0.0020691,-0.00091068,0.00226064434894125,-23.7558972947949
0.00501,0.0021861,-0.0010557,0.00242766054052044,-25.7765833439348
