31622.78,0.0014502,0.017039,0.0171006023589814,85.1352440577918
25118.86,0.0012968,0.013872,0.0139324827019451,84.6593243653024
19952.62,0.0012481,0.011072,0.0111421244657381,83.568438190145
15848.93,0.0012206,0.0088821,0.00896557665574279,82.1752840161723
12589.25,0.0011629,0.0071605,0.00725431572651756,80.7754247165242
10000,0.0010655,0.0057008,0.00579951816015779,79.413359374526
7943.282,0.00101,0.0046595,0.00476770807097079,77.7696899715039
6309.573,0.00093978,0.0037571,0.00387285254798062,75.9565085254755
5011.872,0.00087961,0.0030146,0.00314030681814691,73.7336356848977
3981.072,0.00082604,0.0024214,0.00255842139640834,71.1633618119266
3162.278,0.00078081,0.0019549,0.00210506490781163,68.2276525475669
2511.886,0.00074564,0.001556,0.00172543183278853,64.3961154931
1995.262,0.0007231,0.0012474,0.0014418322960733,59.8997417542881
1584.893,0.0007103,0.00099033,0.00121872047611419,54.3505596708409
1258.925,0.00069737,0.00078409,0.00104934362579662,48.3500914387277
1000,0.00068936,0.00061491,0.000923759447962509,41.7330024913105
794.3282,0.00068617,0.00048255,0.000838858612282189,35.1168564284917
630.9573,0.00068777,0.00037177,0.000781818716711234,28.3931762391127
501.1872,0.00069102,0.00028421,0.000747184023183044,22.3569027677249
398.1072,0.00069618,0.00021384,0.000728281633710476,17.0749651845508
316.2278,0.0007026,0.00015741,0.000720017130421214,12.6279800549254
251.1886,0.00071031,0.00011242,0.00071915127233427,8.99354330225157
199.5262,0.00071905,7.643e-05,0.00072310057903448,6.067360096206
158.4893,0.00072841,4.8433e-05,0.0007300184131849,3.80407705882554
125.8925,0.00073836,2.6996e-05,0.000738853350547996,2.09392191801065
100,0.00074821,1.0898e-05,0.000748289362816284,0.834478627979175
79.43282,0.00075767,-6.5626e-07,0.000757670284211535,-0.0496270392917816
63.09573,0.00076675,-8.7756e-06,0.000766800217563454,-0.655732494143037
50.11872,0.00077457,-1.399e-05,0.000774696330829055,-1.03474290153591
39.81072,0.00078167,-1.7332e-05,0.000781862127950958,-1.27021346115422
31.62278,0.00078759,-1.8827e-05,0.000787814993528938,-1.36937015862569
25.11886,0.0007928,-1.9752e-05,0.000793046014745677,-1.42718487262112
19.95262,0.00079732,-2.0006e-05,0.000797570951349157,-1.43733870892763
15.84893,0.00080115,-2.0009e-05,0.000801399826916003,-1.43068460638438
12.58925,0.00080439,-1.9837e-05,0.000804634562188948,-1.41268048464919
10,0.0008074,-1.9822e-05,0.000807643282448384,-1.40635230358055
7.94328,0.00081016,-1.9819e-05,0.000810402380525255,-1.40135111123956
6.30957,0.0008126,-2.0095e-05,0.000812848429305858,-1.41659374366903
5.01187,0.00081498,-2.0687e-05,0.000815242511384803,-1.45405202996072
3.98107,0.00081752,-2.1445e-05,0.000817801221828997,-1.50262535577548
3.16228,0.00081973,-2.2625e-05,0.00082004217179667,-1.58099372706962
2.51189,0.00082255,-2.4115e-05,0.000822903418224156,-1.67928037172802
1.99526,0.00082528,-2.6452e-05,0.000825703812940209,-1.83582453360486
1.58489,0.0008279,-2.8804e-05,0.000828400917681771,-1.99261048913849
1.25893,0.00083093,-3.1412e-05,0.0008315235286172,-2.16494579358244
1,0.00083412,-3.503e-05,0.000834855242122849,-2.40480080850007
0.79433,0.00083719,-3.9249e-05,0.000838109527508786,-2.68416568223743
0.63096,0.00084093,-4.4202e-05,0.000842090898718185,-3.00888240550752
0.50119,0.00084489,-4.9804e-05,0.000846356633173038,-3.37352875209638
0.39811,0.00085242,-5.683e-05,0.000854312299630527,-3.81420867030894
0.31623,0.00085709,-6.6087e-05,0.000859634084752926,-4.40913879568962
0.25119,0.00086369,-7.5664e-05,0.00086699795674269,-5.00664369476471
0.19953,0.00087271,-8.7485e-05,0.00087708401497519,-5.72450337442503
0.15849,0.00088206,-9.9882e-05,0.000887697165436502,-6.46049355956585
0.12589,0.00089447,-0.00011177,0.000901426155489178,-7.12257236977295
0.1,0.00090564,-0.00013104,0.000915071194607283,-8.23317322853927
0.07943,0.00091903,-0.00014791,0.000930856331019992,-9.14286260650467
0.0631,0.00093303,-0.00016916,0.000948240521439576,-10.276203040043
0.05012,0.00095111,-0.00019074,0.000970047411057831,-11.3399339610694
0.03981,0.00097065,-0.00021808,0.000994846877112252,-12.6626140794038
0.03162,0.00099254,-0.00024937,0.00102338704726022,-14.1033222708923
0.02512,0.001013,-0.00029942,0.00105632444655986,-16.4664933918157
0.01995,0.0010372,-0.00034688,0.00109366794521921,-18.4919384300691
0.01585,0.0010705,-0.00040354,0.00114403443199932,-20.6546387260517
0.01259,0.0011084,-0.00047138,0.0012044706988549,-23.0390636414097
0.01,0.0011626,-0.00055281,0.00128733742899832,-25.4308344603075
0.00794,0.001229,-0.00064112,0.00138617309683892,-27.5492425840708
0.00631,0.001307,-0.00074619,0.00150500781263753,-29.7228294946061
0.00501,0.0014081,-0.00085401,0.00164683899944712,-31.2367327247345
