31622.78,0.00156469577374032,0.0169701198212476,0.0170938658514326,81.8862451671701
25118.86,0.00150707804784567,0.0136088373504775,0.0137440585269736,80.658184352247
19952.62,0.00148353420312655,0.0109170593410264,0.011061390228761,79.2314381057621
15848.93,0.00142199436602922,0.00878458358519731,0.00894205419509543,77.6866785210397
12589.25,0.00138060903237588,0.00707012377039649,0.0072467170970233,75.7349904637171
10000,0.00130554490539777,0.00581904213872787,0.00600964899320438,73.9410989141581
7943.282,0.00126736724887167,0.00461871877904737,0.00482512702917122,71.5215791777391
6309.573,0.00117699145495936,0.0037125849318331,0.0039292295661446,69.251310742172
5011.872,0.00111512296920522,0.00298171150990778,0.00321657484107538,66.3579188442671
3981.072,0.00105269352845649,0.0023809876328341,0.00263427325957884,63.118402844768
3162.278,0.00101935522760928,0.00189578348763857,0.00218249049623535,58.8398809173737
2511.886,0.000985998639589929,0.00150112199086216,0.00182452780087509,54.0671523042849
1995.262,0.000957514245451943,0.0011633221324894,0.00153307833902561,48.3227653600865
1584.893,0.000951262242647717,0.00091044690605057,0.00133991656002108,41.9836564630927
1258.925,0.000948024793671429,0.000685053726678545,0.00118850215661216,34.6400330001104
1000,0.000954187125089159,0.000496982684412234,0.00109015018802335,26.7788202394133
794.3282,0.000965569608716861,0.000341368644383743,0.00103429409125852,19.0822930709437
630.9573,0.000983511834290197,0.000210224725519425,0.0010125652367477,11.8808247697842
501.1872,0.00100488504638281,9.84284753825847e-05,0.00101419492879997,5.5184925724801
398.1072,0.00103282287040089,-2.24793322184993e-06,0.00103556925307868,-0.152226334138013
316.2278,0.00106611947560489,-8.98720154988948e-05,0.00107156355302345,-4.82866689255706
251.1886,0.00110554765784355,-0.000168515086995221,0.0011193222266738,-8.67165032971517
199.5262,0.00115114326779034,-0.000241117548080935,0.00117674860725017,-11.8338611816927
158.4893,0.00120328880745239,-0.000309130976675371,0.00124275841152895,-14.4115597987238
125.8925,0.00126201271903504,-0.000373701448960248,0.00131640134457539,-16.4983499813501
100,0.00132732562160047,-0.000435924902841414,0.00139721041418269,-18.1851879943132
79.43282,0.00139953675530857,-0.000496684681511776,0.00148517345760841,-19.5428032169484
63.09573,0.00147948355210578,-0.000557678736915508,0.00158120431386845,-20.6560895400729
50.11872,0.00156744687534504,-0.000618797846932808,0.00168526548734304,-21.5442713819899
39.81072,0.00166508895518937,-0.000680887960542022,0.00179900032381804,-22.2398673128485
31.62278,0.00177462833866673,-0.000742311464235144,0.00192367489818475,-22.696406365605
25.11886,0.00189585685727155,-0.000802782933905871,0.0020587514835757,-22.9396037360295
19.95262,0.00202996271862165,-0.000860335452425973,0.00220452991533665,-22.9496650908033
15.84893,0.00217667467594342,-0.000910635672810386,0.00235932470749019,-22.6889856394667
12.58925,0.00233486677564641,-0.000951753846453425,0.0025213071527754,-22.1691472152078
10,0.00250278387334656,-0.000981980434107598,0.00268843276578937,-21.4151886769981
7.94328,0.00267690169814876,-0.000999327216342818,0.00285732462517343,-20.4706576299312
6.30957,0.00285533050144211,-0.000999894356026286,0.00302531286802074,-19.3012949231132
5.01187,0.00303223205090382,-0.000985102873265659,0.00318820554194997,-18.0087024796746
3.98107,0.00320520062688605,-0.000953168301528114,0.00334389322013033,-16.5753746710034
3.16228,0.00336739260433204,-0.000907606715598178,0.00348753088125207,-15.0998077535408
2.51189,0.00351593485399228,-0.000850966310719585,0.00361742274320978,-13.6160009754846
1.99526,0.00365115437121247,-0.000783799629647866,0.00373431243350711,-12.1275320963275
1.58489,0.00376490282074035,-0.000711949186096158,0.00383160689736051,-10.7226970183947
1.25893,0.00386119727090841,-0.00064244398064851,0.00391426352180428,-9.45379916297474
1,0.00394158393205979,-0.000572502806576345,0.00398293134060539,-8.27220698026673
0.79433,0.00400991951808255,-0.000514574721600498,0.00404279269000086,-7.31609068112056
0.63096,0.00407258646457143,-0.000460841467259068,0.00409857112434007,-6.46362374451985
0.50119,0.0041175974662999,-0.000410465325580699,0.0041379837506507,-5.69022409953061
0.39811,0.00415833040431138,-0.000377537943266786,0.00417541103474983,-5.18437346237157
0.31623,0.00419236274657341,-0.000350798371620436,0.0042070134051902,-4.78332135156234
0.25119,0.00422488898188711,-0.000324954862645648,0.00423736656945076,-4.39808313128147
0.19953,0.00426225072991929,-0.000312212490840813,0.00427366730930276,-4.18858500306369
0.15849,0.00428946969678045,-0.0003059328380705,0.00430034808159015,-4.07583571836769
0.12589,0.00434066702701331,-0.00030577050147352,0.00435143574138807,-4.0317445404451
0.1,0.00438007602757115,-0.00031092014234291,0.00439110455929683,-4.06175399649493
0.07943,0.00440961768336297,-0.000327349755610627,0.00442175175151561,-4.24570181958658
0.0631,0.00443750300772091,-0.000342374912341357,0.00445068540288582,-4.41101980346595
0.05012,0.00445783074622144,-0.000362848133654746,0.00447258420354152,-4.65506113222969
0.03981,0.00450632049397557,-0.00039989810895436,0.00452404659159153,-5.0733292655151
0.03162,0.00455740473369587,-0.000449987648651832,0.00457957931731083,-5.6407364023102
0.02512,0.00458081664899206,-0.000519951183024381,0.0046102293306098,-6.47290733439582
0.01995,0.00462118100449375,-0.000595560697957005,0.00465939664771919,-7.34056715623439
0.01585,0.00466428773105586,-0.00069837294295675,0.00471627598513598,-8.51647215652346
0.01259,0.00474451779971941,-0.000806447547710724,0.00481256435293126,-9.64814632484087
0.01,0.00479974931562993,-0.000959443218538864,0.00489466603952071,-11.3020076595997
0.00794,0.00491237389864019,-0.0011198036090464,0.00503831738696064,-12.8300713273283
0.00631,0.00498796192064914,-0.00129169550086663,0.00515246002397488,-14.516969947052
0.00501,0.0051180518145546,-0.00149997705514811,0.00533329429905351,-16.3335481062105
