31622.78,0.0020641,0.017789,0.0179083508400411,83.3814315290034
25118.86,0.002025,0.0144,0.0145416857688509,81.9952711427071
19952.62,0.0019464,0.011655,0.0118164079973569,80.5190246430515
15848.93,0.0018813,0.0094274,0.00961328042085531,78.7144968048258
12589.25,0.0017281,0.0076461,0.00783895240577464,77.2645129275694
10000,0.0014851,0.0063129,0.00648523156255812,76.7619588951879
7943.282,0.001429,0.0050277,0.00522683539916841,74.1335041526546
6309.573,0.0013112,0.0040679,0.00427399764272279,72.1343909370432
5011.872,0.0012099,0.0032761,0.00349237587037822,69.7302536769666
3981.072,0.0011173,0.0026213,0.0028494864414487,66.914411476286
3162.278,0.0010628,0.0020916,0.00234613179510444,63.0636127138718
2511.886,0.0010164,0.0016522,0.00193980251572164,58.4010118750218
1995.262,0.00098714,0.0012889,0.00162348655356304,52.5522950417389
1584.893,0.00097795,0.00098873,0.0013906736552477,45.3140532865248
1258.925,0.00097215,0.00074354,0.00122389842474774,37.4102347166062
1000,0.0009774,0.00053854,0.00111594627630545,28.8544314834683
794.3282,0.00099275,0.00036723,0.00105849441916337,20.3000316851487
630.9573,0.0010137,0.00022349,0.00103804405980671,12.43307815245
501.1872,0.0010407,9.9667e-05,0.00104546162095459,5.47048669801137
398.1072,0.0010735,-7.4392e-06,0.00107352577598148,-0.397045123559088
316.2278,0.0011125,-0.00010143,0.00111711427119163,-5.20942740141295
251.1886,0.0011576,-0.00018616,0.00117247315773113,-9.13582842866008
199.5262,0.0012087,-0.00026234,0.00123684193234221,-12.2457222393123
158.4893,0.0012653,-0.00033337,0.00130847989931065,-14.7603453461768
125.8925,0.0013274,-0.0004008,0.00138658984562848,-16.8013572970722
100,0.0013952,-0.00046638,0.001471085770579,-18.4834755399982
79.43282,0.0014693,-0.0005327,0.00156288572198993,-19.9282948259268
63.09573,0.0015514,-0.00060128,0.00166384482401455,-21.1849618011158
50.11872,0.0016434,-0.00067224,0.00177557601290398,-22.2472316775746
39.81072,0.0017478,-0.00074667,0.00190061067262604,-23.1324462755414
31.62278,0.0018687,-0.00082252,0.00204170978358826,-23.7569948521957
25.11886,0.0020066,-0.00089693,0.00219793698383279,-24.0841625748017
19.95262,0.0021639,-0.00096469,0.00236919606746677,-24.0278292154086
15.84893,0.0023386,-0.0010213,0.0025518823738566,-23.5915805486054
12.58925,0.0025284,-0.0010603,0.00274172256984546,-22.7510385097867
10,0.0027279,-0.0010793,0.00293365418889139,-21.5863441450705
7.94328,0.0029297,-0.0010743,0.00312045871307409,-20.1376250864537
6.30957,0.0031262,-0.0010472,0.00329693103961851,-18.519580636575
5.01187,0.0033143,-0.00099785,0.00346125542433667,-16.7556892762236
3.98107,0.0034842,-0.00093387,0.00360718211584888,-15.0043177655707
3.16228,0.0036334,-0.00085537,0.00373272734028351,-13.2472787648387
2.51189,0.0037638,-0.00077179,0.00384211533456506,-11.5882086718765
1.99526,0.0038713,-0.00068974,0.00393226460930594,-10.1022441275135
1.58489,0.0039593,-0.00060683,0.00400553356482005,-8.71374314384163
1.25893,0.0040293,-0.00053534,0.00406470754244386,-7.56809606212495
1,0.0040885,-0.00047048,0.0041154809780146,-6.56438023476142
0.79433,0.004132,-0.00040895,0.00415218786936478,-5.65223869083029
0.63096,0.0041733,-0.00036257,0.00418902015928546,-4.96530332998394
0.50119,0.0042033,-0.00032174,0.00421559574883551,-4.37714828367803
0.39811,0.0042331,-0.00029224,0.00424317567720216,-3.94925541344378
0.31623,0.0042524,-0.00027018,0.00426097441818183,-3.63545147429989
0.25119,0.004278,-0.00025612,0.00428565997885973,-3.42615705889862
0.19953,0.0043042,-0.00023751,0.00431074803718566,-3.15843445774001
0.15849,0.0043165,-0.00024138,0.00432324375375713,-3.20066404430347
0.12589,0.0043406,-0.00024444,0.00434747734595593,-3.22319566479542
0.1,0.0043616,-0.00026419,0.00436959390745868,-3.46627393643612
0.07943,0.0043777,-0.00026476,0.00438569893490194,-3.46098991504054
0.0631,0.0044041,-0.00029105,0.00441370670893525,-3.78095940919131
0.05012,0.0044222,-0.00030617,0.00443278613390044,-3.96053996553184
0.03981,0.0044488,-0.00034927,0.00446248932468191,-4.48901577349524
0.03162,0.0044756,-0.00039871,0.00449332449574922,-5.09077083206414
0.02512,0.0045152,-0.00044386,0.00453696404433626,-5.61433763136849
0.01995,0.0045521,-0.00053098,0.00458296347033227,-6.65320397388259
0.01585,0.004607,-0.00061232,0.00464751382810207,-7.57085486824296
0.01259,0.0046612,-0.00072467,0.00471719535835649,-8.83694715766549
0.01,0.004737,-0.00086681,0.00481565453247012,-10.3696652699111
0.00794,0.0047807,-0.0010634,0.00489754142912543,-12.5404817949668
0.00631,0.0048776,-0.001242,0.00503324405925244,-14.2858293330016
0.00501,0.0050011,-0.0014813,0.00521586530692655,-16.4990172120748
