31622.78,0.00098565142139428,0.0156381527560519,0.0156694502213312,86.3578063641111
25118.86,0.00101380568866597,0.0125242893952533,0.0125654327665362,85.3394888887534
19952.62,0.0010435281628853,0.0100503703646697,0.0101046817363192,84.0262643043886
15848.93,0.000995654618857163,0.0080338899918673,0.00809556907992775,82.8897314139391
12589.25,0.00101663312017694,0.00644107017831499,0.00652116355209386,80.9666179612021
10000,0.000903524497650645,0.00512679353447377,0.00520601865159844,79.947670064039
7943.282,0.000950652634166569,0.00417621931001422,0.00428370166323609,77.0722996275707
6309.573,0.000894252912017775,0.00333101557412982,0.00344970424543114,74.8480685584048
5011.872,0.000848403834488641,0.00267231120297351,0.0028046030262598,72.2410648098923
3981.072,0.000820811185524063,0.00214546207382177,0.00229810143669311,68.8952975676167
3162.278,0.000810304966501116,0.00171823776392038,0.00190100661228348,64.5499548215046
2511.886,0.000776648155000339,0.00137177189399216,0.00157781248553784,60.2591560600506
1995.262,0.000765469477666319,0.0010909907448233,0.00133429515165578,54.7115153761647
1584.893,0.000751658646200048,0.000864106301089669,0.00114702875252766,48.7397250639963
1258.925,0.000746255709989222,0.000680934572747209,0.0010119657540626,42.161778582449
1000,0.000744023802138404,0.000532056877445401,0.000916318390480814,35.3866298881304
794.3282,0.000743852446990345,0.000413821796409326,0.00085260019098318,28.9531397309698
630.9573,0.000745780425401753,0.00031822745817432,0.00081192457979171,23.0170801197746
501.1872,0.000750683004036108,0.00024211848435321,0.000789557827138838,17.8202966382182
398.1072,0.000755626083657856,0.000180497786302151,0.00077744606811904,13.401511530828
316.2278,0.000762570857336027,0.000131163363346069,0.000774145105765988,9.74077510092705
251.1886,0.000769561612911793,9.16297219103733e-05,0.000775246156795275,6.77912974020934
199.5262,0.000777512120014068,5.98837697509979e-05,0.000779975324827636,4.39789652709865
158.4893,0.000785517651085125,3.45179013195115e-05,0.000786378409413351,2.51208854430156
125.8925,0.000794479264775468,1.41928679211984e-05,0.00079467196591414,1.02089550942744
100,0.000803499431133613,-2.02648497733087e-06,0.00080354415257498,-0.146380076358927
79.43282,0.000812500971870985,-1.46700278999425e-05,0.000812660065702708,-1.03577420542724
63.09573,0.000821507905189161,-2.49247147853386e-05,0.000821903418124662,-1.73891982281757
50.11872,0.000830484797873991,-3.31341163932144e-05,0.000831156911504449,-2.28554764350789
39.81072,0.000840454319854639,-4.02874894307371e-05,0.000841427103614012,-2.74500408655506
31.62278,0.000849483253391203,-4.54063717566941e-05,0.000850701359625352,-3.0601871983505
25.11886,0.000858481635751849,-4.94937896219486e-05,0.000859911133087556,-3.30005758729966
19.95262,0.0008684778608104,-5.35670967150415e-05,0.000870131247901954,-3.52987426769301
15.84893,0.000878457485191742,-5.66121640454497e-05,0.000880282167881355,-3.6876488963798
