31622.78,0.00150480338973901,0.00874212406676467,0.00887096895570324,80.2153520997985
25118.86,0.00145194473834834,0.0070886759438568,0.00723609849861001,78.4059170531575
19952.62,0.00140345286614081,0.00576380729504712,0.00592790444938252,76.4777853410599
15848.93,0.00130930326410381,0.00466174592039162,0.00483242433379207,74.7163439199744
12589.25,0.00121581086709478,0.00377129973448997,0.00395372011593539,72.5163933592258
10000,0.0010630094871169,0.00288050602451508,0.00307056648923753,69.7189363795201
7943.282,0.00103519470450668,0.0024269133767553,0.0026386438679258,66.8764665225232
6309.573,0.000994669616244628,0.00195949413696773,0.00219764660789543,63.0638316471144
5011.872,0.000957656651060612,0.00156672186411717,0.00183615163162416,58.5522124142289
3981.072,0.000928630341276096,0.00123792353034638,0.0015455090807173,53.2063145277897
3162.278,0.000905727559490625,0.000980867001314121,0.00133533016818185,47.2527029903089
2511.886,0.00089161045199234,0.000761619504305451,0.00117249568818852,40.4946773472469
1995.262,0.000884050768029782,0.000584236129661322,0.00105986607252304,33.4402094578959
1584.893,0.000880698959125786,0.000440776853429224,0.000984992892895786,26.5752195985971
1258.925,0.000882377223119592,0.000310807515755445,0.000935624548598809,19.3966592497106
1000,0.000890407028378698,0.000201817883887591,0.000913058514173691,12.7666046111657
794.3282,0.000903922903411288,0.0001083647982318,0.000910428382449461,6.83406928189282
630.9573,0.0009214033027866,2.71965884939239e-05,0.000921817888635521,1.68950983516126
501.1872,0.000944257460037446,-4.5704746055102e-05,0.000945366184960571,-2.77169695939809
398.1072,0.000971769418902509,-0.000112608193605252,0.000978228402725403,-6.58784181731005
316.2278,0.00100486700338592,-0.000185005669311808,0.00101977921145596,-10.1695459723527
251.1886,0.00104325408487537,-0.000252171552666278,0.00106970048749363,-13.2234495230934
199.5262,0.00108715580838517,-0.000315458990221622,0.00112698811566301,-15.7274417794883
158.4893,0.00113756138505823,-0.000375905260258396,0.00119177640562984,-17.7646763808629
125.8925,0.00119407235615983,-0.000434512440111819,0.0012656622155519,-19.4214984977298
100,0.00125698620637741,-0.000492771713232367,0.00134814640676379,-20.7967975539634
79.43282,0.00132789202010165,-0.000551870387526697,0.00143972141306251,-21.9483454754902
63.09573,0.00140552753001625,-0.000613589704947883,0.00153855908266709,-22.9532281392777
50.11872,0.00149064572519424,-0.000679059406532828,0.00164669899567083,-23.8459422382958
39.81072,0.00158592853924901,-0.000749080343093368,0.00176771890529692,-24.6117442416967
31.62278,0.00170307394216553,-0.000823147803786651,0.00190172791333807,-25.2297340199635
25.11886,0.00183684953621326,-0.000900302026381426,0.00205254235405173,-25.6455436848251
19.95262,0.00198656965079317,-0.000977890640211464,0.00221883710091023,-25.8206534541878
15.84893,0.00215434294273031,-0.00105275997692296,0.00240098946637563,-25.7172545445816
12.58925,0.0023404099218567,-0.00111998443606429,0.00259678563536397,-25.2962511522529
10,0.00254355934244503,-0.00117454916093467,0.0028031678090536,-24.5511623102267
7.94328,0.00275837787649105,-0.00121023581302698,0.003012850384923,-23.4872699572849
6.30957,0.0029830213355273,-0.00122446766872051,0.00322554838168932,-22.1448767006177
5.01187,0.00320733071006217,-0.00121231249359509,0.00342958817570489,-20.6048925172549
3.98107,0.00342614138019134,-0.00117700025776215,0.00362340909565765,-18.9149835829727
3.16228,0.00362997182863092,-0.00111454596251527,0.00379832442013921,-17.025096640819
2.51189,0.00381380485641481,-0.00104086086642819,0.00395430433841819,-15.2132435581314
1.99526,0.00397998554253174,-0.000957605402547057,0.00409447695378429,-13.4644147009885
1.58489,0.00412331413407677,-0.000860584371161501,0.00421313549013657,-11.6615246648535
1.25893,0.0042377283151355,-0.00077387127553291,0.00430839143921287,-10.2518735670049
1,0.00433525863680773,-0.000700050572179607,0.00439157440834337,-9.14837104771683
0.79433,0.00441716598074062,-0.000625489815055449,0.00446125319004942,-8.0524237748158
0.63096,0.00448661234752697,-0.000543913448664267,0.00451958092396133,-6.86212330146603
0.50119,0.00454069345259369,-0.000497058183347707,0.00456781997604308,-6.21412951938806
0.39811,0.00459115206088698,-0.00044552780198937,0.0046127329598173,-5.52719132543312
0.31623,0.00463576887566819,-0.000399496579093031,0.00465295591343453,-4.9297033845628
0.25119,0.00466640142982993,-0.000373637788450226,0.00468155351042523,-4.60620677632618
0.19953,0.00470602364751191,-0.000343893709226012,0.00471859518506793,-4.19053137186262
0.15849,0.00473900815387989,-0.000338371851710237,0.00475189191118832,-4.26948977914588
0.12589,0.00478209654156439,-0.000329944962891756,0.00479365772501143,-3.99511813830364
0.1,0.00480297488577916,-0.000329413962123661,0.00481501582468624,-4.13311199442133
0.07943,0.00483230702092586,-0.000334282414322226,0.0048446046983198,-4.12708193994866
0.0631,0.00486634648932244,-0.000345130491482841,0.00488010586345503,-4.42374191637259
0.05012,0.00491533615992766,-0.000375690839665268,0.00493112395827265,-4.70674854747324
0.03981,0.00494330133451534,-0.00040365391373632,0.00496146569579842,-5.00368298977721
