31622.78,0.0013704141859336,0.011701279110771,0.0117887475357604,82.7545883469668
25118.86,0.00132096162051802,0.00942010787568445,0.00951924418192984,81.4083647070934
19952.62,0.00127566414512086,0.00759774741184503,0.00771074665093541,79.8219369034908
15848.93,0.0012166971893589,0.00616129503100189,0.00628671988668253,78.1346516573917
12589.25,0.00115506028720815,0.00497676125962156,0.00511600458800382,76.1495381798381
10000,0.00102994861987745,0.00410677718418799,0.00424045807457477,75.1104538333848
7943.282,0.000983619958627812,0.00328830192224746,0.00343975876648338,72.4078401714019
6309.573,0.000915868199528921,0.00267777241194784,0.00283777132703012,70.1059675711593
5011.872,0.00085259857740082,0.00217636045663999,0.00234533937246295,67.5190451755994
3981.072,0.000793659730454976,0.0017588980676892,0.00193783501609485,64.5587216879263
3162.278,0.000748670607484621,0.00142244155920004,0.00161535996126145,61.0614251660843
2511.886,0.000707072538600805,0.00114536955138541,0.00135411293655297,57.1134704437189
1995.262,0.000677774093284974,0.000915412630131656,0.00114688620212428,52.3079435817643
1584.893,0.000661317000398421,0.000729863493817832,0.000992461903556049,46.7571861480345
1258.925,0.000645640475311778,0.000576529630481024,0.00087314017009941,40.8100126562844
1000,0.00063684295752475,0.000451451411513646,0.000787298579348349,34.5712134358268
794.3282,0.000634759294887357,0.000349558154941516,0.000730148522191134,28.3070403753757
630.9573,0.000634270151771661,0.000269672866845699,0.000693358792066263,22.7002474876714
501.1872,0.000638598936483534,0.000201632737640481,0.000672808456066143,17.3255321192522
398.1072,0.000644812961011392,0.000147326012546627,0.00066383861526057,12.7522977447906
316.2278,0.000652601761349146,0.000103851137599911,0.000662080758610953,8.97166136043546
251.1886,0.000661511700229587,6.93067038318055e-05,0.000665643148444314,5.93664824429531
199.5262,0.000670961613197149,4.2682671511276e-05,0.000672572986341742,3.60981639455533
158.4893,0.000681016336066203,2.26140789294722e-05,0.000681536320495873,1.88110734288674
125.8925,0.000690272187331631,7.53627521358595e-06,0.00069040326017312,0.610657828304246
100,0.000699602120021868,-2.7124444806172e-06,0.000699659419875217,-0.232072994079725
79.43282,0.000708096330088795,-8.7996603202621e-06,0.000708175890199808,-0.717911881992844
63.09573,0.000715519191969328,-1.3180380031728e-05,0.000715652455925662,-1.05862322452354
50.11872,0.00072180926052472,-1.59116092329427e-05,0.000721990573419548,-1.26430570114377
39.81072,0.000727188632364164,-1.70842673181068e-05,0.000727391076301981,-1.34587631704764
31.62278,0.000731641336970943,-1.75256859674117e-05,0.000731851281810009,-1.37132538565536
25.11886,0.000735549054476617,-1.76886673257967e-05,0.000735761320385059,-1.37612806485535
19.95262,0.000738617670105237,-1.72820856151302e-05,0.000738818816171829,-1.33836716237016
15.84893,0.000741464580514137,-1.71244451718416e-05,0.000741661504878307,-1.32083536899489
12.58925,0.000743889885924556,-1.7178367653616e-05,0.000744087896355796,-1.32055431796011
10,0.000746276629875232,-1.71364358510342e-05,0.000746473212193349,-1.31295299715177
7.94328,0.000748533967218873,-1.76438048725416e-05,0.000748742136340921,-1.34765402969206
6.30957,0.000750589481286504,-1.80705718139047e-05,0.000750807626080292,-1.37648610588353
5.01187,0.000752814836328721,-1.87255038324694e-05,0.000753048653085752,-1.42214322212182
3.98107,0.000755274390683145,-1.9749028106411e-05,0.000755533861564652,-1.49777546292401
3.16228,0.000756997101234096,-2.1033134810962e-05,0.000757291065558965,-1.59408918694071
2.51189,0.000759834391764856,-2.25614709424123e-05,0.000760171488615222,-1.70358760978458
1.99526,0.00076251059322281,-2.48469770936416e-05,0.000762916184746491,-1.86734918944898
1.58489,0.00076486942998804,-2.70975853054074e-05,0.0007653514116826,-2.03108624015645
1.25893,0.000768147096519261,-3.00076248596233e-05,0.000768735021315787,-2.23881131409827
1,0.000770509675138646,-3.3670687304145e-05,0.000771248117034988,-2.50420240701106
0.79433,0.000774443100472035,-3.7461401502254e-05,0.00077535313784109,-2.77165178198521
0.63096,0.000777985749969964,-4.26298818283084e-05,0.000779158516534904,-3.13926929604892
0.50119,0.00078251664651632,-4.69636490124278e-05,0.000783926190641614,-3.43557893730034
0.39811,0.00078859816791351,-5.49131597496244e-05,0.000790529840158097,-3.98441823346837
0.31623,0.000794084015790464,-6.19528794390015e-05,0.000796515860910243,-4.46584602103897
0.25119,0.000801332551261164,-7.15578876079004e-05,0.000804551116506931,-5.10341919922441
0.19953,0.000808161663615851,-8.00282674620954e-05,0.000812140236068273,-5.66378010308443
0.15849,0.000818181133042088,-9.50075605698018e-05,0.000823723769320455,-6.6326092464088
0.12589,0.000827389384438223,-0.000103047896784719,0.000833824026568417,-7.09947056007599
