31622.78,-0.00866227409220612,-0.28086427691603,-0.279917539446215,-17.0383530282727
25118.86,-0.0100875106938039,-0.230996014374572,-0.230018316666474,-35.7354126223834
19952.62,-0.00942321705339329,-0.183918541898804,-0.182893343704743,-46.4287686614951
15848.93,-0.00685601117548152,-0.147643069371711,-0.146259478487654,-78.5332242423893
12589.25,-0.00692758100187639,-0.119699308686439,-0.11829908610145,-98.9610305783869
10000,-0.00031405151350583,-0.0937206340960867,-0.0910231632458568,-172.31738941253
7943.282,-0.0029085122820711,-0.0776730924211032,-0.0754906012290814,-179.135812077348
6309.573,-0.00483092815801507,-0.0586409860035808,-0.057133983026424,-166.165821912373
5011.872,-0.00143366952815911,-0.0508736128244545,-0.0481671822006134,-268.704956408474
3981.072,-0.000194878151986323,-0.0404190996168019,-0.0371977563329421,-329.176646980755
3162.278,0.000790648187916248,-0.0329197960920992,-0.0289979813364533,-404.884351071342
2511.886,0.000858328393414718,-0.0261823763761984,-0.0216688809629773,-469.674136775558
1995.262,0.00115204169870748,-0.0209127546353843,-0.0158318641547229,-526.299171518672
1584.893,0.00126434001047597,-0.0168434251762947,-0.0112858578250239,-567.659885311581
1258.925,0.0016631704231731,-0.0132921476949259,-0.00721062359373475,-584.523129262496
1000,0.00173736412694686,-0.0107248146824948,-0.00432577375231771,-576.840895066123
794.3282,0.00189478879327789,-0.00852106652093127,-0.00200799190733514,-535.632108036829
630.9573,0.00197058386128683,-0.00679519104678643,-0.00034385012874343,-475.680059862388
501.1872,0.00200379292847004,-0.00542594545155951,0.00076980008264536,-405.127324476343
398.1072,0.00204906303917208,-0.00429857014903904,0.00103692504222495,-332.078019223496
316.2278,0.00209018582785636,-0.00343104206487145,0.00146754608162702,-268.314370732749
251.1886,0.00210499042229242,-0.0027141115859221,0.00175047986580635,-211.567818603223
199.5262,0.0021186665058348,-0.00215480942857176,0.00192629544572547,-165.791589560425
158.4893,0.00212116541353231,-0.00171559897533627,0.00202244965849095,-129.491310037633
125.8925,0.00211489287578095,-0.00136467597486637,0.00206840149998943,-100.692875111357
100,0.00212628817200095,-0.00108677925271028,0.00210707403440397,-78.3470628570655
79.43282,0.00211970223265721,-0.000877011334203352,0.00211399171408258,-61.7321072128909
63.09573,0.00211016209636151,-0.000695950313683153,0.00211066211199548,-47.8617199438246
50.11872,0.00210943426400636,-0.000559916019278293,0.00211240709169198,-37.6420746832652
39.81072,0.00211076888056475,-0.000445608837814116,0.00211429765274354,-29.4111783804187
31.62278,0.0021107050844495,-0.000361035160227353,0.00211424314795756,-23.3476973147968
25.11886,0.00211352929387614,-0.000290792068018504,0.00211669713605781,-18.6917953463761
19.95262,0.00210989367830131,-0.0002414140046436,0.00211270373020524,-14.7997723058956
15.84893,0.00211412178243288,-0.000191131547219667,0.00211643932063062,-11.592506617441
12.58925,0.00211652405956424,-0.000158101681103665,0.00211849593863643,-9.20389146945241
10,0.00211933843322651,-0.000123227295667949,0.00212090766329937,-6.95455798453322
7.94328,0.00212320440508066,-0.000103936187953308,0.00212455476399438,-5.40011353525404
6.30957,0.00212901650506486,-9.30638685896353e-05,0.00213025278139362,-4.45808553698341
5.01187,0.00212850479602882,-8.29363390575137e-05,0.00212964654058876,-3.24453261310093
3.98107,0.00212625709976658,-5.62589287960715e-05,0.00212694134662837,-1.73694049602981
3.16228,0.00212247934027995,-5.52314757808511e-05,0.00212315089966678,-1.23034356075669
2.51189,0.00212419201363657,-5.2667500532631e-05,0.00212480401417866,-1.19897665236768
1.99526,0.00213328834878296,-4.73380382879174e-05,0.00213385828943342,-0.908472339984552
1.58489,0.00211302879912074,-3.56565084025599e-05,0.00211314936140967,0.128345876026888
1.25893,0.00210180195199533,-4.55737107751377e-05,0.00210243470375361,-0.70379466324494
1,0.00213928463262063,-4.86942275143181e-05,0.00213972480110801,-0.248064809450994
0.79433,0.00213958168956512,-7.58472757015147e-05,0.00214138462686672,-1.8334292642392
0.63096,0.0022197318522721,-6.21588022914218e-05,0.00222042241432742,-0.166547714251397
0.50119,0.00216085961659121,-7.70917429148931e-05,0.00216337196092127,-1.76474261644931
0.39811,0.00213901956920949,-8.27454867606725e-05,0.00214049085138674,-0.707670255078863
0.31623,0.00216230174618567,-7.54497957394826e-05,0.00216223973703845,0.946505792557891
0.25119,0.00215475676541965,-0.000117435814586219,0.00216074524343969,-2.90114972660881
0.19953,0.00227070641047141,-9.65664280429696e-05,0.00227032631802839,1.59365825293779
0.15849,0.00230025167529148,-0.000165987184287466,0.00230495972224436,-1.31280080004415
0.12589,0.00230765091748793,-0.000189309705751046,0.00231341545736313,-1.28072001423203
0.1,0.0024491752332506,-0.000331019419880802,0.00247818639810705,-7.69612438439916
0.07943,0.00233506977040265,-0.000497488193033404,0.00239490477171076,-12.5750257293379
0.0631,0.00230187070127979,-0.000357330641255567,0.00233793846363043,-8.52174972969169
0.05012,0.00228485832411324,-0.000373587790095192,0.00232312897223246,-8.36288456793938
0.03981,0.00228875446732491,-0.000432648217957876,0.00234163690980871,-10.0866671579704
0.03162,0.00217717617902194,-0.000285129212273011,0.00219594526561622,-3.14656525822769
0.02512,0.00225728611052999,-0.00044669692818618,0.00229323860398238,-5.8014218552108
0.01995,0.00241547855529179,-0.000505789400750868,0.00245555837687793,-4.92784192291508
0.01585,0.0023705786077785,-0.000562622314555731,0.00242281737149587,-6.68909009735091
0.01259,0.00248415601072563,-0.000770731489412581,0.00259293951803316,-12.2365789797062
0.01,0.00260440656460121,-0.000760579561565674,0.00268863281722369,-7.89704685198923
0.00794,0.00282981110112062,-0.00115473467085616,0.00305097885110845,-18.2162183654381
0.00631,0.00279305614179226,-0.00140208272894061,0.00312491445947598,-26.932786146131
0.00501,0.00337913748076675,-0.00152416897060192,0.00369588369014255,-20.0702377959357
