31622.78,0.00158394449068067,0.00772269656917308,0.0078835550041487,78.4026310188195
25118.86,0.00155402533118406,0.0062294488563212,0.00642047382191568,75.9848816366045
19952.62,0.00146917519909606,0.0050549951885214,0.0052642774450964,73.7858759653788
15848.93,0.00137822394937076,0.00412149022163171,0.0043459271030837,71.5015968265816
12589.25,0.0012913511984326,0.00334207328391289,0.00358298111142777,68.8649688874571
10000,0.00112320580299792,0.00282970765299642,0.00304454491560511,69.4758944709907
7943.282,0.00110166524873011,0.00221147539346466,0.00247077638530166,63.5098814792928
6309.573,0.00104406264090974,0.00178631567391588,0.00206914630423474,59.6846912796078
5011.872,0.000988569548779868,0.00143073578560297,0.00173913597075998,55.3470402801664
3981.072,0.000943187409302747,0.00113779948514483,0.00147799055770482,50.3324235937428
3162.278,0.000919778111431999,0.000895730721912221,0.0012839685185529,44.2307455488452
2511.886,0.000902487850649961,0.000691092922362154,0.00113679636739676,37.4341877322577
1995.262,0.000898714008106476,0.000521774399587316,0.00103928549996775,30.1307805894912
1584.893,0.000890171804764366,0.000371407213233595,0.000964623696197789,22.6413072295418
1258.925,0.000899034832836434,0.000250890043038932,0.000933448973286679,15.5886668075422
1000,0.000911132432577276,0.000142651973797968,0.000922280302158209,8.89600597379662
794.3282,0.000929818621966285,5.09422464275062e-05,0.000931247396461819,3.13481797255279
630.9573,0.000952567376599005,-3.21826388352717e-05,0.000953133740389872,-1.93548981837788
501.1872,0.000981175721431382,-0.000106044835266339,0.000986904576452538,-6.16871096197367
398.1072,0.00101561420995998,-0.000174487952263411,0.00103050382285039,-9.74858121474667
316.2278,0.00105541319876433,-0.00023947686907306,0.00108224742804978,-12.7841331822313
251.1886,0.00110161176180208,-0.000301721845412907,0.00114116046741055,-15.3171522543661
199.5262,0.00115441053772313,-0.000361893782843709,0.00120834122696608,-17.405557592272
158.4893,0.00121340947330666,-0.000421482883604597,0.00128301118275814,-19.1548687582298
125.8925,0.00127810835566935,-0.000480260190823719,0.00136387637442653,-20.5941283273846
100,0.00134850739769452,-0.00054056573643357,0.00145139712109526,-21.8439773260311
79.43282,0.00142480649294052,-0.000604129584299138,0.00154652824039005,-22.9773333398787
63.09573,0.00150750580106981,-0.000672922101644109,0.00165053321479564,-24.0550752204423
50.11872,0.00160010457699086,-0.000747943469419283,0.00176628292381369,-25.0529847788677
39.81072,0.0017039037786785,-0.000831273432164706,0.00189586519572636,-26.006079144
31.62278,0.0018239022352746,-0.000922072405002805,0.00204373142311692,-26.8188381631743
25.11886,0.00196200069187071,-0.00101937010054113,0.00221100960782263,-27.4544155660069
19.95262,0.00212289797760869,-0.00111936673698506,0.00239993317805808,-27.8018831324956
15.84893,0.00230999446503431,-0.00121786210677338,0.00261137212334777,-27.7988280782074
12.58925,0.00252278956871851,-0.00130815651858687,0.0028417851559316,-27.4083390817494
10,0.00276188233068646,-0.00138205002564635,0.00308837479639003,-26.583434946357
