31622.78,0.00132109117653011,0.0102347770003864,0.0103065472020484,83.0201873270179
25118.86,0.00128618909557395,0.00827253789393259,0.00835943846832997,81.5157832417824
19952.62,0.00134460335840973,0.00659728215708897,0.00673167369623094,78.3247548323664
15848.93,0.00130147929402992,0.00529225365751413,0.00544941851970358,75.9595223041236
12589.25,0.00122662229823784,0.00426201341257498,0.00443146722596657,73.8290569323728
10000,0.00138881937818302,0.00334748780494808,0.00362519761833482,67.3466221839216
7943.282,0.00110725631014192,0.00274112764120619,0.00295663492751133,67.6013766134822
6309.573,0.00110217577120241,0.00218259106439734,0.00244408318887162,62.8653371866905
5011.872,0.00108558198177736,0.00174458712348017,0.00205349251248581,57.7785995803053
3981.072,0.00103322735127886,0.0013789980648705,0.00172728558325467,52.5171723954883
3162.278,0.00101764409482339,0.00108033572036244,0.00148969456892144,46.0196497976887
2511.886,0.00100745190958394,0.000847816199868845,0.00132684260704008,39.2786558358113
1995.262,0.00100403691669078,0.000644262040855571,0.00120624203279849,31.8958173275058
1584.893,0.00100734127801604,0.000474006329638326,0.00112848807168295,24.6064506000426
1258.925,0.00100427805402281,0.000334648778734622,0.00107766241479828,18.0605266421003
1000,0.00101256856940434,0.000217872715157811,0.00105577652407988,11.9752169557326
794.3282,0.00102977364945857,0.000116870807902716,0.00105339455722821,6.48524335857708
630.9573,0.00105176655929617,2.93447958879696e-05,0.00106422192340097,1.70806549375053
501.1872,0.0010790971104695,-4.71069590111031e-05,0.00108544046391448,-2.33461468432705
398.1072,0.0011102154914262,-0.000113898577169879,0.00111806054134352,-5.67135421411115
316.2278,0.00114735263023489,-0.000178589899812126,0.00116131501721437,-8.64884844418035
251.1886,0.00118875237897136,-0.000232432274343592,0.00121057780065025,-10.8731382154863
199.5262,0.00123639597978365,-0.000294852048844304,0.00126990396302991,-13.22128237745
158.4893,0.00128985200207608,-0.000347591611413911,0.00133457167894385,-14.9024046956361
125.8925,0.00134866442355623,-0.000389503219793357,0.00140303123903535,-15.9733517627792
100,0.00141353311859234,-0.000440840415456782,0.00148010309221528,-17.2085384364589
79.43282,0.00148530802436851,-0.000492159827231874,0.00156422812364495,-18.2380585152772
63.09573,0.00156328926651653,-0.000542821739848817,0.00165468062602677,-19.0767206719711
50.11872,0.00164825175081256,-0.000593252721740559,0.00175165482565186,-19.7497372390542
39.81072,0.00174304541444072,-0.000643079790978382,0.00185805190824647,-20.2329956303517
31.62278,0.00184608293014469,-0.000684663794446995,0.00196930486037842,-20.37132848814
25.11886,0.0019598203202169,-0.000733859323979521,0.00209317401722898,-20.552822069661
19.95262,0.0020811954772566,-0.000773970712151421,0.00222187013718364,-20.4275820601045
15.84893,0.00221272653095698,-0.000804899117889097,0.00235694905855903,-20.0210424371898
12.58925,0.00235001380326489,-0.000833421104023956,0.00249594624824556,-19.5607110905851
10,0.00249153854699105,-0.0008522562885387,0.0026327949527495,-18.9264706378555
7.94328,0.00263293376558799,-0.000861782377886787,0.00276913048814601,-18.1512371363372
6.30957,0.00277483896692653,-0.000861321318811213,0.00290486146504243,-17.2588001753036
5.01187,0.00291537964364029,-0.000851047061077037,0.00303685429693356,-16.2791522012069
3.98107,0.00305625834833641,-0.000837572340436984,0.00316908463667757,-15.3193084049165
3.16228,0.00319574342792696,-0.000824561343428426,0.0033005539174166,-14.4854843682523
2.51189,0.00333045991875276,-0.000796448005272934,0.00342399836669376,-13.4163081350727
1.99526,0.00346221777063146,-0.000761887418123224,0.00354509287327357,-12.3914546787015
1.58489,0.00358293435210092,-0.000710823847915671,0.00365286160168805,-11.2017195416965
1.25893,0.00369173202300922,-0.000659985371931938,0.00375067019914009,-10.1200738659693
1,0.00378857948574713,-0.000608863652383232,0.00383823540684915,-9.11636552852233
0.79433,0.00387379308565811,-0.000549540810839892,0.00391437140211999,-8.06086723940997
0.63096,0.00394864602653534,-0.000499512674061915,0.00398024888256933,-7.19937130581144
0.50119,0.00400500116940545,-0.0004511633650366,0.00403044242177277,-6.41754020565657
0.39811,0.00405824959900843,-0.000412748403529338,0.00407927189302974,-5.79817160102311
0.31623,0.00410111703772693,-0.000374061453168293,0.00411821239313902,-5.20276904566957
0.25119,0.00413910411371973,-0.000338220068953381,0.00415293172899446,-4.66561288141619
0.19953,0.00417621540451403,-0.000318655251119434,0.00418838360736448,-4.35758163954412
0.15849,0.0042015026061386,-0.000300566676236712,0.00421225664686762,-4.0874319208427
0.12589,0.0042293771350195,-0.000301474556272789,0.00424011964037136,-4.07353426877862
0.1,0.00424918955649965,-0.000295789116795185,0.00425940756591825,-3.97721483185843
0.07943,0.00427248968213141,-0.000303235918574187,0.00428324151403597,-4.05746649543327
0.0631,0.0042992516639004,-0.000306079608935122,0.00431013336303824,-4.07183146105013
0.05012,0.00432806991922534,-0.000328873439924622,0.00434049631940294,-4.33793299595815
0.03981,0.00435922581588601,-0.000358500648628617,0.00437392476238176,-4.70017990236589
0.03162,0.00438350718366578,-0.000406452116770613,0.00440229852299301,-5.29686223247708
0.02512,0.00443122848949383,-0.000458111004785693,0.00445514071846423,-5.88660600515278
0.01995,0.00446754469936975,-0.000520624636471103,0.00449780445204957,-6.65228369555643
0.01585,0.0045084959549057,-0.000600198833231042,0.00454897032332364,-7.5913459939633
0.01259,0.00456863848862968,-0.000701667573041472,0.00462225913669923,-8.73853998377163
0.01,0.00464042825337825,-0.000839474882958,0.00471659430776733,-10.251855682005
0.00794,0.0046770019779798,-0.00100946777609595,0.00478474883669796,-12.1858022789293
0.00631,0.00480274268926158,-0.00119809368033565,0.00494973300575868,-14.0059484290531
0.00501,0.004938247382007,-0.00139880156236492,0.00512973541999211,-15.8327062436445
