31622.78,0.0018474,0.020114,0.0201986604199387,84.7523076826771
25118.86,0.0019785,0.016273,0.0163928335332852,83.0679016537922
19952.62,0.0018624,0.013106,0.0132376648152157,81.9122553471913
15848.93,0.0017808,0.010619,0.0107672842276964,80.4801150385415
12589.25,0.001659,0.0086017,0.00876022396346121,79.0834707705164
10000,0.0014292,0.0069693,0.00711433448257811,78.4109803086599
7943.282,0.0013922,0.0056901,0.00585793981276694,76.2515069035911
6309.573,0.0012568,0.0046261,0.00479378216547227,74.8009636868246
5011.872,0.0011327,0.0037651,0.00393179186885573,73.2565093428324
3981.072,0.0010388,0.0030589,0.00323047591695094,71.24255374375
3162.278,0.000925,0.0024627,0.00263068741776745,69.413620134051
2511.886,0.00088042,0.0020063,0.00219097673798696,66.3068034917492
1995.262,0.00082348,0.0016228,0.00181977997307367,63.0947614177418
1584.893,0.00077672,0.0012941,0.0015093007547868,59.0277799535054
1258.925,0.00074468,0.0010384,0.00127781957349228,54.354112844251
1000,0.00072733,0.0008264,0.00110088413963505,48.6483938159009
794.3282,0.00071672,0.00065348,0.000969909103370001,42.3574547059353
630.9573,0.00070641,0.00050965,0.000871067282475929,35.8091247933299
501.1872,0.0007041,0.00039645,0.000808040477018324,29.3820876338093
398.1072,0.0007049,0.00030505,0.000768075199768877,23.4008578946655
316.2278,0.00070815,0.00023174,0.000745103918993854,18.1205314828069
251.1886,0.00071352,0.00017241,0.000734054492868207,13.5841703330805
199.5262,0.00072021,0.00012562,0.000731083325278316,9.89407328525319
158.4893,0.00072814,8.8864e-05,0.000733542548251974,6.9581087452845
125.8925,0.00073663,6.0123e-05,0.000739079516715894,4.66608097945104
100,0.00074532,3.8362e-05,0.00074630660284095,2.94644286995651
79.43282,0.00075367,2.2211e-05,0.000753997213138749,1.68804427744433
63.09573,0.00076178,1.0411e-05,0.000761851138557264,0.782994075166559
50.11872,0.00076863,2.0398e-06,0.000768632706618733,0.152051906231163
39.81072,0.00077488,-3.7274e-06,0.00077488896489159,-0.275607373224521
31.62278,0.00078001,-7.4677e-06,0.000780045746506761,-0.548524532761375
25.11886,0.00078455,-1.0255e-05,0.000784617019650351,-0.748881217466951
19.95262,0.00078839,-1.2036e-05,0.00078848186878076,-0.874641274338666
15.84893,0.00079183,-1.3432e-05,0.000791943916905736,-0.971828682456262
12.58925,0.00079475,-1.4335e-05,0.000794879270534211,-1.03333871821838
10,0.00079757,-1.5077e-05,0.000797712492586772,-1.08297151521444
7.94328,0.00080008,-1.5939e-05,0.00080023875069944,-1.14128167718407
6.30957,0.0008023,-1.6718e-05,0.000802474162527368,-1.19373331733113
5.01187,0.00080475,-1.779e-05,0.000804946611024607,-1.26638823025487
3.98107,0.00080714,-1.8837e-05,0.000807359778642087,-1.3369238491382
3.16228,0.00080936,-2.0282e-05,0.000809614086540001,-1.43549204699597
2.51189,0.00081177,-2.1827e-05,0.000812063390893223,-1.54020686641314
1.99526,0.00081448,-2.3674e-05,0.000814823986316063,-1.66491317732262
1.58489,0.00081737,-2.6393e-05,0.000817796005950751,-1.84944672254191
1.25893,0.00082,-2.8859e-05,0.0008205076732615,-2.0156301553047
1,0.00082296,-3.1962e-05,0.000823580433864234,-2.22412727064617
0.79433,0.0008254,-3.5175e-05,0.000826149163665376,-2.44022332217236
0.63096,0.00082925,-4.0291e-05,0.000830228238005068,-2.78165841540977
0.50119,0.00083333,-4.6056e-05,0.000834601727793563,-3.16337176428282
0.39811,0.00083995,-5.141e-05,0.000841521830138708,-3.50247759210445
0.31623,0.00084425,-5.9804e-05,0.000846365512598428,-4.05188360540397
0.25119,0.00085071,-6.741e-05,0.000853376594593501,-4.53063334735354
0.19953,0.00085832,-7.7795e-05,0.000861838316869818,-5.17893024752158
0.15849,0.00086673,-8.893e-05,0.00087128034397661,-5.85827802925055
0.12589,0.00087712,-9.7918e-05,0.000882568654057009,-6.36988633510964
0.1,0.00088754,-0.00011482,0.000894936245773966,-7.37134616787059
0.07943,0.00089942,-0.00013227,0.000909093883655588,-8.36603284052469
0.0631,0.00091449,-0.0001512,0.00092690528108324,-9.38823997525231
0.05012,0.00092841,-0.0001695,0.000943755995000826,-10.3465496476432
0.03981,0.00094638,-0.00019484,0.000966228611664962,-11.6334631748113
0.03162,0.00096819,-0.00022032,0.00099294147788276,-12.8198421172183
0.02512,0.00098293,-0.00026341,0.00101761299765677,-15.0018871950568
0.01995,0.0010062,-0.0003066,0.00105187546791433,-16.9465445931326
0.01585,0.0010361,-0.00036038,0.00109698539388635,-19.1788793355469
0.01259,0.00107,-0.00041953,0.00114930649563117,-21.4093566718749
0.01,0.0011171,-0.00048568,0.00121811225771683,-23.497890506947
0.00794,0.0011782,-0.00055941,0.00130426024554151,-25.3983931391455
0.00631,0.0012542,-0.00064906,0.00141219563927949,-27.3619792006299
0.00501,0.0013389,-0.00074094,0.00153024354061698,-28.9599040241856
