31622.78,0.0016653,0.020058,0.0201270114048261,85.2539469501248
25118.86,0.0016943,0.015941,0.0160307870514832,83.9330561579005
19952.62,0.0015087,0.012922,0.0130097755434135,83.3406173160139
15848.93,0.001408,0.010463,0.0105573118264073,82.3357816051999
12589.25,0.0012892,0.0084159,0.00851407126174077,81.2907779617038
10000,0.0011627,0.0067362,0.00683580732101191,80.2069690991702
7943.282,0.0011055,0.0055021,0.00561206153387505,78.6392109276628
6309.573,0.0010031,0.0044315,0.00454361110351667,77.2456469840332
5011.872,0.00091409,0.0035718,0.00368691141310718,75.6450414004265
3981.072,0.00084257,0.0028591,0.00298066720968645,73.5798795297963
3162.278,0.00078333,0.0023079,0.00243721322393015,71.2521478427411
2511.886,0.00074444,0.0018447,0.00198924835141317,68.0231583785686
1995.262,0.00071307,0.0014799,0.00164273334260311,64.2735304124068
1584.893,0.00068114,0.0011528,0.00133899198638379,59.4229834823324
1258.925,0.00067592,0.00092833,0.00114833115228143,53.941519087295
1000,0.00066881,0.0007347,0.000993524486915144,47.6878676101253
794.3282,0.00066355,0.00057359,0.000877099817922681,40.84099430242
630.9573,0.00066494,0.00044548,0.000800373434091862,33.8203129591685
501.1872,0.00066766,0.00034356,0.000750868396724752,27.2291402960229
398.1072,0.00067268,0.00026102,0.000721546826477672,21.2077455683079
316.2278,0.0006792,0.00019586,0.000706876070892204,16.0859039512512
251.1886,0.00068652,0.0001442,0.000701500784318877,11.8622410421032
199.5262,0.00069478,0.00010316,0.000702396778181677,8.44549809405104
158.4893,0.00070337,7.1127e-05,0.000706957146529406,5.77430144054656
125.8925,0.00071226,4.6282e-05,0.000713762097007119,3.71780042511626
100,0.00072093,2.7534e-05,0.000721455602276398,2.18719655824364
79.43282,0.00072936,1.3526e-05,0.000729485409227628,1.06242992284418
63.09573,0.00073735,3.5931e-06,0.00073735875452022,0.279199614651549
50.11872,0.00074418,-3.5282e-06,0.000744188363652133,-0.271640536797532
39.81072,0.00075038,-8.1819e-06,0.000750424605065432,-0.62470982917947
31.62278,0.00075567,-1.1255e-05,0.000755753811717149,-0.853304115121548
25.11886,0.00076024,-1.3245e-05,0.000760355369301092,-0.998113532917572
19.95262,0.00076412,-1.451e-05,0.000764257753967861,-1.08786820904251
15.84893,0.00076765,-1.5444e-05,0.000767805339676666,-1.15255215469591
12.58925,0.00077067,-1.6164e-05,0.000770839492888111,-1.20154308896465
10,0.00077325,-1.6431e-05,0.000773424553696739,-1.21731043890989
7.94328,0.00077589,-1.7047e-05,0.000776077246354382,-1.25863722667096
6.30957,0.00077839,-1.7799e-05,0.000778593473194452,-1.30992162259275
5.01187,0.00078059,-1.8759e-05,0.00078081537393996,-1.37665700064651
3.98107,0.00078299,-1.9772e-05,0.000783239600686789,-1.44652096877128
3.16228,0.00078526,-2.1102e-05,0.000785543481930822,-1.53931771678058
2.51189,0.00078786,-2.2797e-05,0.00078818975050999,-1.65741062622188
1.99526,0.00079024,-2.504e-05,0.00079063661640478,-1.81489983760255
1.58489,0.00079311,-2.7418e-05,0.000793583781855451,-1.97994013692368
1.25893,0.00079592,-3.0182e-05,0.000796492058669765,-2.17166677960419
1,0.00079892,-3.3371e-05,0.000799616651928285,-2.39186229753158
0.79433,0.0008021,-3.7601e-05,0.00080298084983454,-2.68395780317539
0.63096,0.00080592,-4.2564e-05,0.000807043208568166,-3.02322049270151
0.50119,0.00081059,-4.8496e-05,0.000812039414139486,-3.42381225065913
0.39811,0.00081668,-5.4259e-05,0.000818480458826599,-3.80105990198129
0.31623,0.00082123,-6.3267e-05,0.000823663418022799,-4.40532630298656
0.25119,0.00082832,-7.1447e-05,0.000831395631579214,-4.92986347135805
0.19953,0.00083618,-8.2767e-05,0.000840266248690854,-5.65285341933542
0.15849,0.00084489,-9.3964e-05,0.000850099020935797,-6.3460419192855
0.12589,0.00085622,-0.00010687,0.000862863769838553,-7.11463881245138
0.1,0.00086648,-0.0001232,0.000875194738558225,-8.09232834105045
0.07943,0.00088013,-0.00014088,0.000891333827081638,-9.09403455886967
0.0631,0.00089503,-0.00015959,0.000909146670785303,-10.1099814471612
0.05012,0.00091081,-0.00018239,0.000928892334019395,-11.3237228286713
0.03981,0.0009309,-0.00020747,0.000953739278262147,-12.5641897889792
0.03162,0.00095239,-0.00023829,0.000981747847565759,-14.047142525375
0.02512,0.00097155,-0.00028574,0.00101269775851436,-16.38899755023
0.01995,0.0009961,-0.00033162,0.00104985095818407,-18.4135486797582
0.01585,0.0010267,-0.00038835,0.00109769240340817,-20.7191596529106
0.01259,0.0010666,-0.00044836,0.00115700572582853,-22.8001207383187
0.01,0.0011159,-0.00052682,0.00123400653255969,-25.2721475748742
0.00794,0.0011811,-0.00061389,0.00133111161894861,-27.4636623374065
0.00631,0.0012617,-0.00070422,0.00144492653737136,-29.1681448326588
0.00501,0.0013559,-0.00080413,0.00157641678083558,-30.6704824738567
