31622.78,0.00158,0.02442,0.0244710604592445,86.298062027123
25118.86,0.0015584,0.019513,0.0195751316613708,85.4337813260779
19952.62,0.001598,0.015679,0.0157602235072984,84.1805222950325
15848.93,0.0015178,0.01258,0.0126712318596102,83.1204125832436
12589.25,0.0015125,0.010032,0.0101453772847539,81.4262299261702
10000,0.0013908,0.0081583,0.0082760004549299,80.325411470323
7943.282,0.0013755,0.00647,0.00661459751232076,77.9978051720329
6309.573,0.0013157,0.0051762,0.00534079703134279,75.7384306345662
5011.872,0.0012599,0.0041346,0.00432229859796845,73.0529132637535
3981.072,0.0012138,0.0032964,0.00351277146993652,69.7852902255688
3162.278,0.0011712,0.0026011,0.00285261820964531,65.7593417293414
2511.886,0.0011519,0.0020621,0.0023620182090746,60.8120427500275
1995.262,0.0011419,0.0016189,0.00198110393972654,54.8025600192267
1584.893,0.001155,0.0012608,0.00170986597135565,47.5076671698388
1258.925,0.0011445,0.00096801,0.00149897418593517,40.2243050702638
1000,0.001151,0.00073057,0.00136328042782841,32.4043713828866
794.3282,0.0011644,0.00053741,0.00128243396247136,24.7749221406198
630.9573,0.0011826,0.00037803,0.00124155122363115,17.7270025242785
501.1872,0.0012043,0.00024789,0.00122954786084154,11.631163973118
398.1072,0.0012308,0.0001389,0.00123861287333856,6.43878282954774
316.2278,0.0012605,4.7648e-05,0.00126140024651337,2.16479976003873
251.1886,0.0012939,-2.9253e-05,0.00129423063941826,-1.29514487716332
199.5262,0.0013314,-9.5388e-05,0.0013348126574707,-4.09794753670822
158.4893,0.001373,-0.00015259,0.00138145311469481,-6.34161159193567
125.8925,0.0014193,-0.00020236,0.00143365339590851,-8.11439010838104
100,0.0014701,-0.00024504,0.00149038203545266,-9.46320702246025
79.43282,0.0015262,-0.00028119,0.00155188732068408,-10.4392143685355
63.09573,0.0015867,-0.00031002,0.00161670321654904,-11.0555494251172
50.11872,0.001651,-0.00033186,0.00168402258286521,-11.3653141644
39.81072,0.0017182,-0.00034571,0.0017526342014522,-11.3762892264297
31.62278,0.0017855,-0.00035186,0.00181983947358002,-11.1481599558493
25.11886,0.0018517,-0.00035017,0.00188451901526623,-10.7085935583478
19.95262,0.0019154,-0.00034182,0.00194566134576395,-10.118418228747
15.84893,0.0019756,-0.00032779,0.00200260870968345,-9.42064876049884
12.58925,0.0020314,-0.000309,0.00205476688702149,-8.64906595639096
10,0.0020814,-0.00028736,0.002101142957916,-7.86061615707228
7.94328,0.0021255,-0.00026341,0.00214175980868537,-7.06455975956387
6.30957,0.002164,-0.00023794,0.00217704190212315,-6.27468245109242
5.01187,0.0021962,-0.0002133,0.0022065337817491,-5.54729958742176
3.98107,0.0022225,-0.00018879,0.0022305039596692,-4.85532752249669
3.16228,0.0022447,-0.00016688,0.00225089471641834,-4.25177630182425
2.51189,0.0022631,-0.0001482,0.00226794727672404,-3.74668724328432
1.99526,0.0022773,-0.00013054,0.00228103835601245,-3.28073382388738
1.58489,0.0022902,-0.00011813,0.00229324458723879,-2.95273664148389
1.25893,0.0023015,-0.00010729,0.00230399943448344,-2.66904928768353
1,0.00231,-9.8022e-05,0.00231207878595951,-2.42981801702217
0.79433,0.0023193,-9.3984e-05,0.00232120345559281,-2.32050272625431
0.63096,0.002329,-9.0126e-05,0.00233074316385912,-2.21608594017355
0.50119,0.0023349,-8.9231e-05,0.00233660441268115,-2.18856180302421
0.39811,0.0023442,-8.8383e-05,0.00234586555341285,-2.15919095592427
0.31623,0.0023479,-9.2615e-05,0.00234972593044912,-2.25891177093868
0.25119,0.0023582,-9.5847e-05,0.00236014700546576,-2.32745637148228
0.19953,0.0023662,-0.00010643,0.00236859236359911,-2.57538772828383
0.15849,0.0023776,-0.00011739,0.00238049620291653,-2.82658739821273
0.12589,0.002388,-0.00013269,0.00239168364047171,-3.18038823848129
0.1,0.0023938,-0.00015006,0.00239849878957651,-3.58700351936947
0.07943,0.0024058,-0.0001702,0.00241181294465388,-4.04668773343565
0.0631,0.0024157,-0.00019064,0.00242321070062015,-4.51226403644511
0.05012,0.0024346,-0.00022202,0.00244470244414325,-5.21059748057331
0.03981,0.0024525,-0.00025998,0.00246624123929513,-6.05110456658304
0.03162,0.002474,-0.00030998,0.00249334385923803,-7.14166184068632
0.02512,0.0025084,-0.00036268,0.0025344836441374,-8.22716455002365
0.01995,0.0025376,-0.00042927,0.00257365236442298,-9.60147259727792
0.01585,0.0025832,-0.000515,0.00263403630195182,-11.2749518073809
0.01259,0.0026394,-0.00061686,0.00271052552461695,-13.1546076105847
0.01,0.0027014,-0.00074214,0.00280148777252374,-15.3615599654837
0.00794,0.0027887,-0.00089137,0.00292769331845055,-17.725771468073
0.00631,0.0029043,-0.0010508,0.00308854968067538,-19.8905470659374
0.00501,0.0030316,-0.0012386,0.00327486312996437,-22.2231148193602
