31622.78,0.00168275109616427,0.0179696673473878,0.0180369998199257,84.9127078707089
25118.86,0.00173983541467782,0.0143967230269984,0.0144892174826511,83.310485512612
19952.62,0.00168256581600857,0.0116197207844974,0.0117248758894212,82.1000568728051
15848.93,0.00158172976895881,0.00936147110473154,0.00947932259527789,80.7407789740362
12589.25,0.00146301940629262,0.0076194751882667,0.00774683989121243,79.2948934337311
10000,0.00123520542144544,0.00615610892083138,0.00628525461253664,78.1812328519243
7943.282,0.00122816326240639,0.00498098579170705,0.00512005295983766,76.1626245404161
6309.573,0.00110561842315012,0.00403623572351829,0.00417936928300595,74.419985142935
5011.872,0.00102320188007901,0.00327660446901364,0.00342768747237499,72.3148501497591
3981.072,0.000954347040323569,0.00264836541923857,0.00280950422192268,69.8145397946808
3162.278,0.000904201594982621,0.00213548681014791,0.00231467633953127,66.513804100902
2511.886,0.000821982365164706,0.00172932367230649,0.00191594454382215,63.8183080769516
1995.262,0.000776224422033973,0.00138491607696562,0.00159327675158919,59.7390501653789
1584.893,0.000738701993189252,0.00111100864853605,0.00134226833642236,55.2849670469037
1258.925,0.000710881303814087,0.000887829779656821,0.00114782207122481,50.3761476289744
1000,0.000693475377409794,0.000702221359389555,0.00099805026048403,44.5640757939628
794.3282,0.000682755038108964,0.00055275480622017,0.000890099820867324,38.3821862121978
630.9573,0.000677662381005872,0.000432056888297493,0.000814458888003956,32.1294010790606
501.1872,0.000675420418004654,0.000333941077317136,0.000763546022180376,26.0887695837318
398.1072,0.000676612704196088,0.0002560489935102,0.000732618679961277,20.6230758634074
316.2278,0.000680305141688691,0.000192845538934669,0.000715696130257552,15.7869057507421
251.1886,0.000685359061422539,0.000142437211613079,0.000708125123182047,11.7403254782554
199.5262,0.000691732391336934,0.000102281782129172,0.00070408389289067,8.43231516293682
158.4893,0.00069903342480308,6.99825774479106e-05,0.000705315567751591,5.74557803078501
125.8925,0.000707021274527592,4.5029155941679e-05,0.000710003066765052,3.67576174028024
100,0.000715340382105801,2.59476100508581e-05,0.000716631896903364,2.1096843459879
79.43282,0.000723409565334593,1.17472958949238e-05,0.000723911080586208,0.962575121868854
63.09573,0.000731361266834981,1.38229389872602e-06,0.000731540453154262,0.13480403891964
50.11872,0.000738788819085563,-5.71052082030488e-06,0.00073886823039758,-0.41989700388463
39.81072,0.000745315778952487,-1.07346141134261e-05,0.000745390889907695,-0.804646245740745
31.62278,0.000750924072323692,-1.36740395221341e-05,0.000751021122843697,-1.02594337342441
25.11886,0.000755993255552484,-1.56041934322577e-05,0.000756118696800269,-1.16817655638445
19.95262,0.000760393696634973,-1.68719083900205e-05,0.000760544767796778,-1.25941179765564
15.84893,0.0007641827311268,-1.77063952873159e-05,0.000764354792019923,-1.31821881459816
12.58925,0.000767495914868433,-1.78380089243214e-05,0.000767677458679092,-1.32547845403047
10,0.000770492801648977,-1.84144143297416e-05,0.000770686675423394,-1.36301696181827
7.94328,0.000773257838192167,-1.88409696463735e-05,0.00077346285569673,-1.39013900797541
6.30957,0.000775923467119015,-1.93090671471309e-05,0.000776141141895833,-1.41973695184268
5.01187,0.000778363169645085,-1.97390714654448e-05,0.000778602016733142,-1.45388784644325
3.98107,0.000780784798059092,-2.09296190602698e-05,0.000781050129142534,-1.52897523421434
3.16228,0.000783046872683995,-2.21237657966427e-05,0.000783342178704877,-1.60907959491827
2.51189,0.000785811909227185,-2.33874089140889e-05,0.000786147386165751,-1.69951139542053
1.99526,0.000788540797546251,-2.5504586931774e-05,0.000788940118937317,-1.83346469013015
1.58489,0.000791052796520569,-2.78611580071623e-05,0.000791534393988815,-1.99884350308997
1.25893,0.000793576945770375,-3.07690084605328e-05,0.000794164157998927,-2.20354537192473
1,0.000797007611240414,-3.35678361159443e-05,0.000797708535029595,-2.4023893338477
0.79433,0.000800116055912787,-3.79884017304808e-05,0.000801017329416173,-2.71864078711608
0.63096,0.000804299910252867,-4.30371961941309e-05,0.000805450758336906,-3.06366182476936
0.50119,0.000808658279274656,-4.82853419910656e-05,0.000810083136935346,-3.39919711560057
0.39811,0.000813992650347808,-5.65767159089652e-05,0.000815943453271793,-3.96332378839559
0.31623,0.000819971463016289,-6.38011847673149e-05,0.000822450511801739,-4.4503822268986
0.25119,0.000827263762028742,-7.39670748847116e-05,0.000830562410245866,-5.10878790657384
0.19953,0.000835083020908119,-8.2501663218326e-05,0.000839108919951794,-5.61538797366642
0.15849,0.000844474727536915,-9.67386036275464e-05,0.000849994934506393,-6.5337389350909
0.12589,0.000854543910765707,-0.000108418515194551,0.000861394987610836,-7.18962278746457
0.1,0.00086683620977816,-0.000124342490237519,0.000875902965628206,-8.13418738563007
0.07943,0.000879248801136136,-0.000140390228406284,0.000890386027464964,-9.07274098821708
0.0631,0.00089335724580851,-0.000158120292345523,0.000907244283140314,-9.98629511650337
0.05012,0.000909685390442749,-0.000186664152162389,0.000928614745985599,-11.5889897915251
0.03981,0.000927076794469206,-0.000208147403513616,0.00095015963293427,-12.6096949728318
0.03162,0.000949344792930684,-0.000239611406590661,0.000979122617757545,-14.1683427297973
0.02512,0.00097293189897037,-0.000276547844596105,0.00101147667308005,-15.7776899143378
0.01995,0.00100005811515247,-0.000324824147792849,0.00105107920559355,-17.9271409028902
0.01585,0.00103785026286375,-0.000378938643417885,0.00110486781862201,-20.0024678558866
0.01259,0.00108011545070811,-0.00044411101712188,0.00116743676478816,-22.3068587003351
0.01,0.001133211745105,-0.000520615514813206,0.0012470808691312,-24.6815208464057
0.00794,0.00120499343644926,-0.000612088554946282,0.00134547759138538,-26.9953975380259
0.00631,0.00128621234782666,-0.000712513543185453,0.00147038161943095,-28.9913792606214
0.00501,0.00138042427350199,-0.000819456702660023,0.00160552563106454,-30.6569876120699
