31622.78,0.00127350024706748,0.00897856131106659,0.00906837918545893,81.9914535584416
25118.86,0.00124920101452829,0.00738613437826366,0.00749098106463761,80.4668187954226
19952.62,0.00114500107241608,0.00599218910571583,0.00610054400774057,79.2611568618624
15848.93,0.00109360098826991,0.00485497221321662,0.0049765739953617,77.3796943921792
12589.25,0.00100400105988367,0.0039589868705091,0.0040842521437972,75.859957802619
10000,0.00102809204944103,0.0031566770334168,0.00331949704064686,71.9810158357146
7943.282,0.00089398060471854,0.00255836715604839,0.00271002319658759,70.7791465033853
6309.573,0.000836220603166909,0.00209735457392224,0.00225787995355882,68.264102767944
5011.872,0.000785780338016956,0.00169463939630709,0.00186792332854427,65.1251205867166
3981.072,0.000745200244501318,0.00136241186829811,0.00155289043956262,61.3238945482645
3162.278,0.000712350199921752,0.00110410322381284,0.00131395853897428,57.1711408473195
2511.886,0.000687870146748534,0.000881892610381295,0.00111843649546244,52.046478408418
1995.262,0.000664560110523906,0.000696312107772044,0.000962543992578775,46.3366773893942
1584.893,0.000662920023393829,0.000561049915255229,0.000868464611722723,40.2426098602236
1258.925,0.000650210066958867,0.000428591318707745,0.000778757863881992,33.3911905643541
1000,0.000645160076746081,0.000326891056422342,0.000723249202486473,26.8705074861036
794.3282,0.000646790066720155,0.000243280859007073,0.000691030433377797,20.6130683483365
630.9573,0.000652280060692663,0.000176280677704899,0.000675680559937364,15.1230846090991
501.1872,0.000660730054247425,0.00012095054521944,0.000671709225454714,10.3734772151039
398.1072,0.000671230050905449,7.6583440168019e-05,0.00067558480956357,6.50896770448931
316.2278,0.000684150042729545,4.10243558368467e-05,0.000685378945707175,3.43157313985506
251.1886,0.000698510038850466,1.33062890271747e-05,0.000698636776487689,1.09132547900092
199.5262,0.000713700032703618,-7.96076248699125e-06,0.000713744435934513,-0.639063003839183
158.4893,0.000729090027690655,-2.28228069836053e-05,0.000729447385891829,-1.79295239793598
125.8925,0.000744270178971897,-3.26368422629315e-05,0.000744983452212379,-2.51122843299054
100,0.000758524255769149,-3.84708699852155e-05,0.000759472581686454,-2.90387892129088
79.43282,0.000771474773994781,-4.06088957602019e-05,0.000772512854501259,-3.01348537135104
63.09573,0.000782776932750664,-4.08099140813893e-05,0.000783812893672059,-2.98465643044912
50.11872,0.000792123405086416,-3.90789314715978e-05,0.000793064764188818,-2.82451740014974
39.81072,0.000799718507342918,-3.62029472863035e-05,0.000800521442731132,-2.59211273737209
31.62278,0.0008062392025436,-3.3280957574814e-05,0.000806913589889285,-2.36384160052493
25.11886,0.000811277349331882,-3.0175967332189e-05,0.000811829718383468,-2.13021577391637
19.95262,0.000815210147657008,-2.75989732104853e-05,0.000815670693205062,-1.93905828087945
15.84893,0.00081855201287409,-2.51319798466939e-05,0.000818933237691116,-1.75864554012175
12.58925,0.000821518759841429,-2.31639841077127e-05,0.000821841967918149,-1.61515148733501
10,0.000824037362679326,-2.17189869961344e-05,0.000824320989055515,-1.50981558696715
7.94328,0.000826017593734751,-2.05469909587626e-05,0.000826271424057816,-1.42497260542255
6.30957,0.000828192954295243,-2.02369909468269e-05,0.000828438505731759,-1.39978925710617
5.01187,0.000830098525768979,-1.9935992993787e-05,0.000830336619903619,-1.3758221635424
3.98107,0.00083226643057387,-2.0278993184757e-05,0.000832512190321394,-1.39581958742273
3.16228,0.000834057598938281,-2.08859931787892e-05,0.000834317775615799,-1.43451578204697
2.51189,0.0008361296038653,-2.21029936741177e-05,0.000836420441393826,-1.51432662798523
1.99526,0.000838124065520918,-2.34204821725033e-05,0.000838450759169292,-1.59996355983035
1.58489,0.000840827828682392,-2.56727694094598e-05,0.000841218532353753,-1.74704163912202
1.25893,0.000843437828505253,-2.82930375718089e-05,0.000843911081156564,-1.91982529066816
1,0.000845894559411219,-3.0617351522244e-05,0.00084644815758961,-2.07267474882013
0.79433,0.000849023154340935,-3.45273240635636e-05,0.000849722443885356,-2.32687759326475
0.63096,0.00085203034593502,-3.94248560866304e-05,0.000852940717370418,-2.64841117296679
0.50119,0.00085648,-4.49795594346441e-05,0.000857660299754049,-3.00257034023909
0.39811,0.000860841281574434,-5.15532775775175e-05,0.000862382949488727,-3.42694087420369
0.31623,0.00086605235727709,-6.07249833020579e-05,0.000868176322333484,-4.00769392450495
0.25119,0.000871389998149978,-6.7668951938187e-05,0.000874015681817414,-4.4402015512127
0.19953,0.000878479997195128,-7.65189310802831e-05,0.000881809026703767,-4.97626011408908
0.15849,0.000887409990988602,-8.89271785018212e-05,0.000891864904151483,-5.72092536409893
0.12589,0.000895689994211221,-0.000101837488122387,0.000901471178933654,-6.48452890680424
0.1,0.00090655998239495,-0.000119419949392942,0.000914391670116635,-7.50428488793447
0.07943,0.000917149993196693,-0.000134434282032172,0.0009269655400368,-8.33423711608659
0.0631,0.000931209977083596,-0.0001585299238507,0.000944607727594628,-9.66121554714423
0.05012,0.000945029987109523,-0.000180109304169469,0.000962040156495839,-10.7853553182844
0.03981,0.000961699975949712,-0.000206883692487198,0.000983765472844598,-12.1346334278529
