31622.78,0.00140785659652108,0.0143625086361216,0.0144313615307559,84.4016642665926
25118.86,0.00145277704945945,0.011638550262376,0.0117231962493115,83.1066168441782
19952.62,0.00145132333170773,0.00935056299480463,0.00944884081212142,81.7108178240089
15848.93,0.00139826735095865,0.00751809377394203,0.0076291134183367,79.6764311241913
12589.25,0.00134070228349352,0.00601610825139095,0.00614091278969175,77.2956801364639
10000,0.00129523605121987,0.0047838448489032,0.00493494585271339,75.757477637933
7943.282,0.00120705695161193,0.00386860328549911,0.0040240531347726,72.3032884089495
6309.573,0.00115073484028784,0.00308166231931779,0.00325955203974789,69.210453190525
5011.872,0.00109634942704735,0.00245620888399629,0.00266468255234694,65.6941667174904
3981.072,0.00105966051132866,0.00194138361952519,0.00220337737204581,61.2578252642688
3162.278,0.00103089410900282,0.00152458191152784,0.00184035764886584,55.9435176736964
2511.886,0.00101338885848014,0.00120311292290941,0.00157340063742121,49.9163884497429
1995.262,0.00099869072572751,0.000931697597530502,0.00136603860305446,43.0369049013284
1584.893,0.000994766373706576,0.000711062479216055,0.00122284784472334,35.5736415815564
1258.925,0.000994560285701343,0.000525872383074931,0.00112508031218484,27.9300722257993
1000,0.0010024016685759,0.000371322448706464,0.00106898117809723,20.599805321656
794.3282,0.00101640681739993,0.000241677991319703,0.00104474703597574,13.4937798725791
630.9573,0.0010354848586238,0.000129744048815346,0.00104358162529013,7.14120460583042
501.1872,0.0010596254945994,3.30986267395588e-05,0.00106014463053126,1.78624190038677
398.1072,0.00108876032543564,-5.18219180021687e-05,0.0010899984790943,-2.72919110776609
316.2278,0.00112387774085375,-0.000128705073022641,0.00113123255257555,-6.53791000318256
251.1886,0.00116403644856281,-0.000198668369381528,0.00118088072011186,-9.69073370939881
199.5262,0.00121065386398093,-0.000263586244220379,0.00123903110476286,-12.2881892082725
158.4893,0.00126315386398093,-0.000324859540579266,0.00130427539431279,-14.4279313734526
125.8925,0.00132174805884156,-0.0003834498031054,0.00137626308121511,-16.18272487198
100,0.00138645386398093,-0.000440223402708598,0.00145472159252077,-17.6248000026222
79.43282,0.0014578596691203,-0.000496427684495321,0.00154017290445425,-18.8187203909733
63.09573,0.00153626547425967,-0.000552884772751311,0.00163292307946407,-19.8144352241674
50.11872,0.0016235596691203,-0.00060963154865612,0.00173463606871008,-20.6171117584792
39.81072,0.00171985386398093,-0.00066703409779991,0.00184522358593168,-21.2438635853955
31.62278,0.00182802418196873,-0.000724061428898463,0.00196694975406373,-21.6645947659443
25.11886,0.00194807708453842,-0.000778292929682586,0.00209888698334251,-21.8533099001295
19.95262,0.0020809596691203,-0.000828123223486451,0.00224099617833326,-21.7854283909626
15.84893,0.00222541837682936,-0.000869521579592219,0.00239101486637837,-21.4499251655319
12.58925,0.00237874225370219,-0.000901105575553174,0.0025457175962548,-20.8675990541654
10,0.00253917774085375,-0.0009196608954662,0.00270309292978242,-20.0557849408775
7.94328,0.00270284225370219,-0.000923807684285069,0.00285950044191495,-19.0124638730296
6.30957,0.00286744356633285,-0.000915144068752331,0.00301351528408669,-17.8336528349363
5.01187,0.00302913261236944,-0.000898366281500603,0.00316191263974736,-16.5293034289872
3.98107,0.00318504684790953,-0.000873772465379001,0.00330274806700172,-15.3386973611329
3.16228,0.00333128496032243,-0.000826576963445217,0.00343233516966214,-13.9322361029976
2.51189,0.0034670837493904,-0.000768754616437389,0.00355133450636641,-12.4982433786349
1.99526,0.00358536512304025,-0.000706864626607252,0.00365442817478687,-11.1489492347718
1.58489,0.0036884464966901,-0.000639071799838963,0.00374345190892303,-9.82513347754888
1.25893,0.00377452721402462,-0.00057322540401579,0.00381785451908443,-8.63068953784103
1,0.00384375502878945,-0.000510583576502718,0.00387756040026291,-7.56198968213219
0.79433,0.00390273958231733,-0.000454180567622043,0.00392910967946746,-6.63392784256868
0.63096,0.00395482676110656,-0.00040237436869347,0.00397527420006496,-5.80520048585211
0.50119,0.00398961711977381,-0.00035892201612813,0.00400575411564744,-5.13687472162076
0.39811,0.00402898425788358,-0.000327427068811044,0.00404228219503644,-4.64300502838839
0.31623,0.00405505008336268,-0.000297345639699524,0.00406594161841535,-4.12726649070734
0.25119,0.00408601459621111,-0.000276149450940814,0.00409534127686444,-3.86453408518544
0.19953,0.00411061272896375,-0.000266260879107174,0.00411922783839862,-3.67423867903056
0.15849,0.00413395654481739,-0.000261851646345848,0.00414224195840462,-3.59460530792096
0.12589,0.00415668753946025,-0.000264696048270939,0.00416510818491332,-3.60429551819696
0.1,0.00417570429856304,-0.0002605679533446,0.0041842103688288,-3.63374633462566
0.07943,0.0041961288317512,-0.000275966472997386,0.00420530777406603,-3.76004475801769
0.0631,0.0042208352932059,-0.000289517485103255,0.00423083896647813,-3.94157529268472
0.05012,0.00424903211332787,-0.000325426951917591,0.0042615002583159,-4.38483640178783
0.03981,0.00427253594952124,-0.000351932993153298,0.00428701739480838,-4.71146670431666
0.03162,0.00431147209298814,-0.000397745713091563,0.00432983898198167,-5.28028053939999
0.02512,0.00434090561119371,-0.000452184447216898,0.0043644028808917,-5.94918078295615
0.01995,0.0043859966261763,-0.00052296413461378,0.00441729587543415,-6.82595351498966
