31622.78,0.0018349,0.011013,0.0111648120006563,80.5407149882369
25118.86,0.0018501,0.0088926,0.00908301738245612,78.2473040034141
19952.62,0.0017375,0.0072083,0.00741474848797989,76.4478523389739
15848.93,0.0016793,0.0058618,0.0060976018015282,74.0139470149764
12589.25,0.001541,0.0047864,0.00502835022248849,72.1538362753637
10000,0.0015258,0.0038657,0.00415592373967569,68.4607451456599
7943.282,0.0013588,0.0031731,0.00345179678573348,66.8181918894024
6309.573,0.0012441,0.002578,0.00286249346025454,64.2388149184265
5011.872,0.0011692,0.0020814,0.00238731116530711,60.6754536675964
3981.072,0.0011022,0.00167,0.00200093599098022,56.5751888173962
3162.278,0.0010573,0.0013122,0.00168515641113815,51.140006198083
2511.886,0.0010332,0.0010215,0.00145291585785275,44.6737463498087
1995.262,0.0010054,0.00078186,0.00127363033082602,37.8708013679799
1584.893,0.00099985,0.00059336,0.00116265906959005,30.6869707461152
1258.925,0.001011,0.00040278,0.00108827971055239,21.722219866496
1000,0.0010268,0.00026296,0.0010599368856682,14.3645313610367
794.3282,0.00105,0.0001417,0.0010595182348596,7.68576821707642
630.9573,0.0010766,3.8458e-05,0.00107728667390068,2.04583369993007
501.1872,0.0011099,-5.074e-05,0.00111105920526316,-2.61750167436896
398.1072,0.0011476,-0.0001295,0.00115488354824199,-6.43826052183419
316.2278,0.001191,-0.00020084,0.00120781526137071,-9.57181578146643
251.1886,0.0012392,-0.00026637,0.00126750527292789,-12.131316936341
199.5262,0.0012928,-0.00032761,0.00133366418265619,-14.2200457967186
158.4893,0.0013521,-0.00038641,0.00140623152364751,-15.9491456540094
125.8925,0.0014177,-0.00044328,0.00148538562279295,-17.3631829038849
100,0.0014893,-0.00049942,0.00157080706211807,-18.5382982402459
79.43282,0.0015676,-0.00055578,0.00166320809533864,-19.5215531741932
63.09573,0.0016532,-0.00061278,0.00176311360053741,-20.3378771951948
50.11872,0.0017478,-0.00067172,0.00187243493836235,-21.0229234499714
39.81072,0.0018528,-0.00073161,0.00199201431523471,-21.547439075321
31.62278,0.0019685,-0.00079154,0.00212168042400358,-21.9052135241581
25.11886,0.0020979,-0.0008496,0.00226340552486734,-22.0467860569173
19.95262,0.0022403,-0.0009038,0.00241573974798611,-21.9705335259349
15.84893,0.0023948,-0.00095006,0.00257636974124445,-21.6391132028749
12.58925,0.0025614,-0.0009857,0.00274451716154226,-21.0481528027624
10,0.0027346,-0.0010083,0.00291456790107899,-20.2399077585064
7.94328,0.0029104,-0.0010171,0.00308300512000872,-19.2630330245064
6.30957,0.0030887,-0.0010106,0.00324982769543248,-18.1177169741187
5.01187,0.0032613,-0.00099242,0.00340895513998058,-16.9251081705298
3.98107,0.0034304,-0.00095993,0.00356217767171993,-15.6332319891927
3.16228,0.0035891,-0.00091722,0.00370444750784783,-14.3355186704239
2.51189,0.0037402,-0.00086224,0.0038383009076413,-12.9817723421603
1.99526,0.0038754,-0.00080138,0.00395738993080035,-11.6833166776873
1.58489,0.0039989,-0.00073282,0.00406549214270548,-10.3845374421215
1.25893,0.0040984,-0.00066159,0.00415145563484665,-9.16994643633974
1,0.0041848,-0.00059316,0.00422662865953469,-8.06745169117918
0.79433,0.0042562,-0.00053126,0.00428922785913735,-7.11487634177186
0.63096,0.0043251,-0.00047067,0.00435063446624742,-6.2106544185215
0.50119,0.00437,-0.00041335,0.00438950546445724,-5.40342258633637
0.39811,0.0044133,-0.00037882,0.00442952835891136,-4.90601499287149
0.31623,0.0044511,-0.0003433,0.00446431922021712,-4.4103205081541
0.25119,0.0044802,-0.00031029,0.0044909321887666,-3.96186851864032
0.19953,0.0045118,-0.00029931,0.0045217171203095,-3.79540507314418
0.15849,0.0045324,-0.00027868,0.00454095940329794,-3.51846963265263
0.12589,0.00456,-0.00027659,0.00456838067898243,-3.4710630698229
0.1,0.0045794,-0.00027519,0.00458766104851917,-3.4389411702269
0.07943,0.0046027,-0.00028195,0.00461132769302942,-3.50541722233343
0.0631,0.0046251,-0.00030671,0.00463525846464898,-3.79397125766686
0.05012,0.0046529,-0.0003356,0.00466498722077564,-4.12543212582899
0.03981,0.0046839,-0.0003667,0.00469823244422836,-4.47652462130838
0.03162,0.0047144,-0.00040477,0.00473174451052675,-4.90727912560614
0.02512,0.0047525,-0.00045914,0.00477462729326594,-5.51823134048263
0.01995,0.0047643,-0.00054071,0.00479488496150846,-6.47490834734254
0.01585,0.0048132,-0.00064481,0.00485619956098388,-7.63031307151661
0.01259,0.0048633,-0.00075391,0.00492138874486664,-8.81186621037078
0.01,0.0049206,-0.00087242,0.00499734139482185,-10.0540329539957
0.00794,0.0050024,-0.0010267,0.0051066739322185,-11.5984036044832
0.00631,0.0050987,-0.0012061,0.00523941016718485,-13.3087095393066
0.00501,0.0052216,-0.0014195,0.00541110772485634,-15.2084062354793
