31622.78,0.00132943991589832,0.010382117212433,0.0104749973038224,82.03106760802
25118.86,0.00136329952652637,0.00839684230010834,0.00851415055471756,80.0852275386135
19952.62,0.00124672897689585,0.0067940319153128,0.0069137516500415,78.9051801429812
15848.93,0.00115238085690634,0.00548510175633967,0.00560979439193567,77.4652007743515
12589.25,0.0010605189951766,0.00444621443162637,0.00457501202767106,75.9234818144438
10000,0.000882358739901942,0.00366733949153363,0.00377294815776829,76.1111370478443
7943.282,0.000874536013321062,0.0029150755427659,0.00304666000579553,72.5874933511983
6309.573,0.000820379807705198,0.00236209912992973,0.00250381750646239,70.0558083810873
5011.872,0.000755383252441314,0.00189579955108084,0.00204527220480856,67.2677491520895
3981.072,0.000715573205158222,0.00152170743995141,0.00168706024242277,63.6341220661415
3162.278,0.000686456471033663,0.0012160154812643,0.00140281866630194,59.2235476455134
2511.886,0.000664397178403034,0.000967851116513445,0.0011816113349757,54.049158259598
1995.262,0.00064598873247133,0.000762507548465891,0.00100809470806836,48.1874398909377
1584.893,0.000642927341502678,0.000593007869432927,0.000884014284244992,41.2972954887778
1258.925,0.000639249387261084,0.000462742355489675,0.000797699151508678,34.7562127119547
1000,0.000639210794055038,0.000355052542295137,0.00073827564543763,28.2326074540369
794.3282,0.000643279471427033,0.000266874680164279,0.000702120976142963,21.9972740283318
630.9573,0.000650626905040447,0.000193476852203744,0.000682952995366889,16.2487150001036
501.1872,0.000659839013907247,0.000136419748924004,0.000676578894730109,11.5129073858336
398.1072,0.000671053428846542,9.07819556505905e-05,0.000678947360744841,7.61582850325702
316.2278,0.000683414420171548,5.49413703636226e-05,0.000686682886732324,4.54968528727934
251.1886,0.000697060699424583,2.71359971906646e-05,0.000698197456463903,2.20180237971747
199.5262,0.000710768861400651,5.74087844082279e-06,0.000711136964966111,0.444177106159387
158.4893,0.000724502077280467,-9.92761404569357e-06,0.000724761424110729,-0.798978397709742
125.8925,0.000737924194027782,-2.02875795835499e-05,0.000738304029807238,-1.58548174001865
100,0.000749738130389735,-2.66561383409495e-05,0.000750263736967706,-2.04476829722696
79.43282,0.000760807562414192,-2.96073386988519e-05,0.000761406360227208,-2.23466569429935
63.09573,0.000770351012318289,-3.06498503936388e-05,0.000770971230955248,-2.28297204733318
50.11872,0.000778387399378819,-3.06922490229696e-05,0.000778998520338806,-2.26166687272976
39.81072,0.000785118543210421,-2.93447638763898e-05,0.000785669736297208,-2.14311975961639
31.62278,0.000790554993379344,-2.74649518838668e-05,0.000791033497823911,-1.99169385090098
25.11886,0.000795004677837376,-2.56410120984534e-05,0.00079541905293368,-1.8489005769923
19.95262,0.000798745587644695,-2.36800110455757e-05,0.000799097042556808,-1.69929031296876
15.84893,0.000801905461427908,-2.21373244817886e-05,0.000802211291920285,-1.58223791782387
12.58925,0.000804637470367728,-2.09302461227354e-05,0.00080490998919129,-1.49101013643448
10,0.000806947893717191,-1.98528109396452e-05,0.000807192315751434,-1.41014731797092
7.94328,0.000809236371235228,-1.94971614528428e-05,0.000809471560157454,-1.38114253596094
6.30957,0.000811113623403976,-1.92361380504146e-05,0.000811342077331499,-1.35958265041757
5.01187,0.000813272650488263,-1.93853047612189e-05,0.000813504131648047,-1.36658192592876
3.98107,0.000815186857693084,-1.98819534599699e-05,0.000815429882094867,-1.3984007664947
3.16228,0.000817293749620763,-2.07393607707217e-05,0.000817557755068052,-1.45514312723331
2.51189,0.000819538443283441,-2.20654283490255e-05,0.000819836415193138,-1.54386511660938
1.99526,0.000821823938945944,-2.41300825705643e-05,0.000822179743680011,-1.68381373463495
1.58489,0.000824118632608622,-2.61387870139917e-05,0.000824534507009363,-1.81854386586088
1.25893,0.000826977722801303,-2.88482574331373e-05,0.000827482907099598,-2.00015010967173
1,0.00082941985795791,-3.13720620507289e-05,0.000830016142748837,-2.17010070892472
0.79433,0.000832664677837376,-3.55652148397919e-05,0.000833430556125941,-2.44961686940548
0.63096,0.000836008587909521,-4.02884667437142e-05,0.000836983096657614,-2.76203250077799
0.50119,0.000840364443813094,-4.53383252762673e-05,0.000841590905906793,-3.09112389228875
0.39811,0.000845730678367028,-5.30178246206289e-05,0.000847397218529879,-3.59047769590672
0.31623,0.000851119831668102,-6.05633010857876e-05,0.000853277646199347,-4.07324739226711
0.25119,0.000857785535065079,-6.92163676112136e-05,0.000860578336552203,-4.61576533653783
0.19953,0.000863985642872574,-7.74714767364121e-05,0.000867458104119806,-5.12675789460483
0.15849,0.000872964688366153,-9.01653244946429e-05,0.000877624057801999,-5.90101989674562
0.12589,0.000882398724655086,-0.000103965064438952,0.000888521818508133,-6.72388622458397
0.1,0.000892215571883665,-0.000115000749420209,0.000899608566379687,-7.3475882590017
0.07943,0.000904488130389735,-0.000133845587708967,0.000914355930828235,-8.42109210243201
0.0631,0.000917168887690459,-0.00015191615568451,0.000929688430313806,-9.40821926889198
0.05012,0.000931886860341346,-0.000176221751273993,0.000948444191794517,-10.7127478214229
0.03981,0.000947619500365103,-0.000200718687900773,0.000968679099308898,-11.9628021120058
0.03162,0.000968970744123684,-0.000230393489370945,0.000996013166552761,-13.3775091025209
0.02512,0.000992690978147966,-0.000271264191443791,0.00102910786676855,-15.2858904436109
0.01995,0.00102166810409993,-0.000320430425997725,0.00107076537581081,-17.4156142377866
0.01585,0.00106356624368656,-0.000376347588768272,0.00112690414078938,-19.595418903512
0.01259,0.00110992423811238,-0.000444016849876841,0.00119318427966478,-21.9442880916867
0.01,0.00116412945927184,-0.000522542545393302,0.0012717607062826,-24.3159517170155
0.00794,0.00123091443107409,-0.000610858519633147,0.00136900406118031,-26.501649991966
0.00631,0.001306231187496,-0.000706725963775339,0.00148316608933628,-28.455989996377
0.00501,0.00139832198265001,-0.000806794046881982,0.0016144885822989,-29.978667162617
