31622.78,0.0017028487249489,0.00751068105137549,0.00784675943365903,68.1465088552451
25118.86,0.00158050018234175,0.00615605315659776,0.00647061458791104,67.2642908457361
19952.62,0.00147349809219675,0.00508939613268457,0.00540073207544496,65.8104421528387
15848.93,0.00136753927761841,0.00419941494672174,0.00450654175226242,64.2325023155998
12589.25,0.00124701991700802,0.0034317019285019,0.0037292604152091,62.5928731440932
10000,0.0011268062501122,0.00273428935149245,0.0030154568604752,60.9654994888917
7943.282,0.00104416792301728,0.00229119712808339,0.00258546679817159,58.2119558688926
6309.573,0.000987046602751713,0.00185975962273251,0.00216480107610108,55.194290347254
5011.872,0.000905629826446064,0.00151403214611655,0.00182409279566171,52.2048154149185
3981.072,0.00084844963303225,0.00122873839770437,0.00155060261514208,48.8033045593944
3162.278,0.000806238640148113,0.00099685321983841,0.00133791086097682,44.8938220032585
2511.886,0.000784061841932817,0.000798793121921456,0.0011703081367682,40.2066419364847
1995.262,0.00075654975663981,0.000638465121157224,0.00103642624826002,35.6324680317287
1584.893,0.000742438578085731,0.000506363116629941,0.000938270019916869,30.6609131406411
1258.925,0.000735666292463321,0.00040046106719131,0.000867301832775068,26.1352586532605
1000,0.000733118298504904,0.000312357380853649,0.00081638931821381,21.6437432137121
794.3282,0.000733375706571389,0.000238417718856105,0.000784028923303309,17.2611093452408
630.9573,0.000735198354202851,0.000181290876959551,0.00076531125695302,13.6369778104811
501.1872,0.000738285395694587,0.000133898670538141,0.000751961928236744,10.3027289580887
398.1072,0.000743400534920083,9.50126674689378e-05,0.000753515938693169,7.38804817134414
316.2278,0.000749297881610845,6.48961454103389e-05,0.000755109740150382,5.07920613984448
251.1886,0.000755410088390534,4.0398722200694e-05,0.000758570600481174,3.18387402141917
199.5262,0.000762259849646514,2.07951198709404e-05,0.000763888670415017,1.66669620658662
158.4893,0.000769513008004231,5.34486965909038e-06,0.000770330467956351,0.479825390482655
125.8925,0.000776926767609124,-6.72229182326671e-06,0.000777376800167637,-0.433821384204407
