31622.78,0.00167714429496335,-0.00187228266640599,-0.00115365159765572,42.9250213013554
25118.86,0.00140765530329769,-0.00132978730012141,-0.000687373474070489,42.4708140711832
19952.62,0.00128105314697044,-0.000916802217478754,-0.000305950353896141,40.9767934917693
15848.93,0.00116031573700462,-0.000617620311454751,-4.01033670602456e-05,39.3947257402013
12589.25,0.00103709411024251,-0.000414369743330658,0.000123985455052765,37.6806421661572
10000,0.000850479697077723,-0.000235042871426199,0.000223641724918931,37.703169405669
7943.282,0.000895039281038793,-0.000194504840851394,0.000325984536627825,31.3747815727039
6309.573,0.000812238617368667,-0.000114899100056436,0.000391959197184559,28.5726646677998
5011.872,0.000786283610583518,-9.19168003827021e-05,0.000435275588596199,23.584377757866
3981.072,0.00075993107906808,-6.63415138188159e-05,0.000479203825108244,19.0413346808148
3162.278,0.000744072369929991,-6.03040985292833e-05,0.000516006360648721,13.945916420741
2511.886,0.000722106678218548,-4.96290997642827e-05,0.00055297675336903,9.75512740306819
1995.262,0.000728382734410891,-5.07111039575079e-05,0.000587904464301347,5.32324440467627
1584.893,0.000729280785953269,-5.33650607778595e-05,0.000616168086850264,1.82320639611355
1258.925,0.00073615871234919,-5.08095117433734e-05,0.000653494064622517,-0.589167387636884
1000,0.000735073494501144,-5.43312795837072e-05,0.000679846240900411,-2.46118959787133
794.3282,0.000743271948580337,-5.71274196113791e-05,0.000704378747296333,-3.61443052309611
630.9573,0.000752193417714644,-6.20441849200393e-05,0.000724018775324443,-4.3504236544865
501.1872,0.000761951051554756,-6.30744458132889e-05,0.000752083087699517,-4.70686072454824
398.1072,0.000771472046267413,-6.3654852203788e-05,0.000761001753664629,-4.87244491028602
316.2278,0.00078202998156204,-6.36059257153099e-05,0.000776444642481959,-4.88821751940567
251.1886,0.000792174471781925,-6.35597244159966e-05,0.000789624574399835,-4.84579567855493
199.5262,0.00080245147568653,-6.26521211038305e-05,0.000801747901215221,-4.70560152417523
158.4893,0.00081230661964489,-6.07030882306167e-05,0.000812659189687228,-4.47772221996648
125.8925,0.000821892621807947,-5.796382813344e-05,0.000822788859178242,-4.19450972864431
100,0.000830831396353921,-5.46088469878906e-05,0.000831985314056593,-3.87881909521266
79.43282,0.000839436811472507,-5.01047099444475e-05,0.000840627102053384,-3.49582948959119
63.09573,0.000847492557653427,-4.55780340594825e-05,0.000848592371496207,-3.12796511509633
50.11872,0.000853654129906423,-4.08215846729539e-05,0.000854596426783546,-2.76143778541433
39.81072,0.000859147728554411,-3.63268970301356e-05,0.000859903228344457,-2.42503062203497
