31622.78,0.001118,0.030586,0.0306064261226299,87.906618201759
25118.86,0.00077662,0.02389,0.0239026199113068,88.1380751914103
19952.62,0.0014229,0.019281,0.0193334323235684,85.7793348290982
15848.93,0.0013516,0.015489,0.0155478597742583,85.0128925713833
12589.25,0.0013595,0.012361,0.0124355362268782,83.7236632681593
10000,0.0013287,0.0097692,0.00985914359008935,82.2547781053641
7943.282,0.0012891,0.0078954,0.00799994499793592,80.727008737623
6309.573,0.0012327,0.0062565,0.00637678144050743,78.8539445116479
5011.872,0.0011902,0.005023,0.00516208340110851,76.6696136974573
3981.072,0.0011794,0.0039917,0.00416228942410304,73.5395351433488
3162.278,0.0011392,0.003178,0.00337601253552175,70.2790485351182
2511.886,0.001127,0.0025014,0.0027435617288481,65.7461639697401
1995.262,0.0011073,0.0019503,0.00224271785563856,60.4138745009023
1584.893,0.0011148,0.0015261,0.00188991011691033,53.8522645311995
1258.925,0.0011146,0.001174,0.00161882956483998,46.4867628189173
1000,0.0011189,0.00087677,0.00142150020854729,38.0822481257248
794.3282,0.0011352,0.00064011,0.00130323438110725,29.4175299505934
630.9573,0.0011591,0.00044222,0.00124059313975211,20.882860478129
501.1872,0.0011868,0.00027788,0.00121889767183304,13.1779678467599
398.1072,0.0012194,0.00013934,0.00122733532321041,6.51887412857179
316.2278,0.0012576,2.0676e-05,0.00125776995391685,0.941905866172878
251.1886,0.001301,-8.1287e-05,0.00130353694860138,-3.57521572844585
199.5262,0.0013501,-0.00017108,0.00136089616664902,-7.22183318805188
158.4893,0.0014038,-0.00025124,0.00142610517760788,-10.1468765833081
125.8925,0.0014648,-0.00032428,0.00150026549597063,-12.4829106504102
100,0.0015302,-0.00039212,0.0015796424071289,-14.3729982851544
79.43282,0.0016013,-0.00045677,0.00166517282073063,-15.9207716447473
63.09573,0.001679,-0.00051941,0.00175750611609178,-17.1898063760781
50.11872,0.001764,-0.00058124,0.00185729263650078,-18.2371101869046
39.81072,0.0018586,-0.00064298,0.00196667669951113,-19.08298803237
31.62278,0.0019619,-0.00070466,0.00208460963386434,-19.7568790309985
25.11886,0.0020771,-0.00076442,0.00221329671449627,-20.2047618581447
19.95262,0.0022042,-0.0008208,0.00235206510964301,-20.4243244617182
15.84893,0.0023424,-0.00087139,0.00249923154031394,-20.4055706140431
12.58925,0.0024903,-0.00091372,0.00265263610930712,-20.1486738121371
10,0.0026444,-0.00094658,0.00280871234846148,-19.6951548985519
7.94328,0.0028012,-0.00096928,0.00296415673647667,-19.0868037816003
6.30957,0.0029584,-0.00098416,0.00311780394919244,-18.4005458825735
5.01187,0.0031139,-0.000993,0.0032683974987752,-17.6871030485428
3.98107,0.0032668,-0.0009985,0.00341598953306359,-16.9958137361317
3.16228,0.0034173,-0.0010032,0.00356150944544585,-16.3603977029224
2.51189,0.0035701,-0.0010088,0.00370989102939696,-15.7786532493669
1.99526,0.0037285,-0.0010174,0.00386481759077967,-15.2627900913963
1.58489,0.0038886,-0.0010157,0.00401906163799462,-14.638566755892
1.25893,0.0040433,-0.0010174,0.00416933779514205,-14.1239005494433
1,0.0041996,-0.0010013,0.00431731882654038,-13.4105106347479
0.79433,0.0043798,-0.00099161,0.00449065011241134,-12.7569991850061
0.63096,0.0045417,-0.00096061,0.004642177340656,-11.9425563224865
0.50119,0.0047004,-0.00090816,0.00478732856043953,-10.9353230446138
0.39811,0.0048493,-0.00087599,0.00492778540219641,-10.2396306826336
0.31623,0.0049816,-0.00079756,0.00504504118056533,-9.09592888561565
0.25119,0.0051014,-0.00074636,0.00515570899194282,-8.32360132811985
0.19953,0.0051922,-0.00068638,0.00523737132008033,-7.5305201613825
0.15849,0.0052829,-0.00062321,0.00531953222700079,-6.72794000348959
0.12589,0.0053517,-0.00057192,0.00538217292330895,-6.09987572941024
0.1,0.0054205,-0.00053641,0.00544697677047553,-5.65156139496477
0.07943,0.0054811,-0.00050301,0.00550413265375209,-5.24344523101298
0.0631,0.0055201,-0.00048981,0.005541788325631,-5.07069414673472
0.05012,0.0055627,-0.00048878,0.00558413262543074,-5.02153459977924
0.03981,0.0055914,-0.00049177,0.00561298420565211,-5.02629556799771
0.03162,0.0056352,-0.00051689,0.00565885627243704,-5.2408033586324
0.02512,0.005667,-0.00054182,0.0056928426916963,-5.46142958911295
0.01995,0.0057203,-0.0005855,0.00575018628741713,-5.84414440675254
0.01585,0.0057743,-0.00065413,0.00581123279063057,-6.46308450398622
0.01259,0.0058303,-0.00073477,0.00587641770493725,-7.18289602121469
0.01,0.0058896,-0.00084907,0.00595048804930318,-8.20348499643046
0.00794,0.0059686,-0.00098644,0.00604956608639,-9.38453286420013
0.00631,0.0060692,-0.0011605,0.00617915438308512,-10.8249398715109
0.00501,0.0062118,-0.0013472,0.00635621011924559,-12.2366634213245
