31622.78,0.00116349727098152,0.0168481528850176,0.0168891540102668,86.4645085806367
25118.86,0.00110798026099894,0.0135757477157639,0.0136204626787454,85.5407172248256
19952.62,0.00109804244544556,0.0109836383555058,0.0110378637385504,84.4899085508161
15848.93,0.00106287228548471,0.00883459399852506,0.00889766481910908,83.1401741158527
12589.25,0.000999253824510545,0.00705587656322019,0.0071257961185021,81.956540804106
10000,0.00100387355976234,0.00571679761764147,0.00580421216329458,80.0460145247414
7943.282,0.000901531592774205,0.00451920277017713,0.00460815598781824,78.724214046177
6309.573,0.000828301589936247,0.00362552530786409,0.0037187282087286,77.1429890202399
5011.872,0.000775152106423545,0.00291277719761838,0.00301470232597315,75.0662428587739
3981.072,0.000761259900453514,0.00233231392043539,0.0024530162095879,71.9555750048252
3162.278,0.000730258524308287,0.00186248078964481,0.00200042804017044,68.6123029059902
2511.886,0.00071226751314748,0.00148254161555505,0.00164452974262153,64.371791330348
1995.262,0.000694183988977939,0.00118027464956633,0.0013691698247483,59.557916159129
1584.893,0.000677820176226538,0.000943693535304823,0.00116205816866593,54.3193217530423
1258.925,0.000678697429924547,0.000735217139942845,0.00100037869167424,47.318918767329
1000,0.000677177050329487,0.000578114771299969,0.000890084859849912,40.5120458064144
794.3282,0.000676488306980664,0.000449732523656058,0.000812330638453704,33.6225687661179
630.9573,0.000680429602999332,0.000344223173324701,0.000762607056604618,26.8389696429364
501.1872,0.000685298595537595,0.000260905782271417,0.000733309241414173,20.8470478817964
398.1072,0.000691236944507534,0.000195101519375636,0.000718238512061591,15.7646074255102
316.2278,0.000698603080375568,0.000141614578195924,0.000712833460959747,11.4614102285605
251.1886,0.000707190641457987,9.87212083329026e-05,0.000714031156253904,7.94824325885805
199.5262,0.000716832620565497,6.43066686632051e-05,0.000719693993575087,5.12683620334551
158.4893,0.000727243736668503,3.71842754354447e-05,0.000728179091015042,2.9271707358642
125.8925,0.000736828617963413,1.57743444441377e-05,0.000736986451904583,1.22622759500805
100,0.000747771153595071,2.57952168567967e-07,0.000747762281492043,0.0193761380340259
79.43282,0.000758869186022372,-1.07559825472649e-05,0.000758938644867087,-0.8124640853235
63.09573,0.000768619098362776,-1.82205829481192e-05,0.000768825013800591,-1.35805075665622
50.11872,0.00077822376017784,-2.32283585665659e-05,0.000778570199294864,-1.70965475915454
39.81072,0.000786433543264584,-2.55883450041243e-05,0.000786849670270586,-1.86360298261819
31.62278,0.000793456589854516,-2.66661310957818e-05,0.000793902005640467,-1.92506849517462
25.11886,0.000799839933764935,-2.64966946753138e-05,0.000800278031179,-1.897514867274
19.95262,0.000804902082247536,-2.62001417257944e-05,0.000805327389748621,-1.86446488286149
15.84893,0.000809517222299335,-2.53431252183605e-05,0.000809913314814806,-1.79319267125387
12.58925,0.000813302827131203,-2.45016602194321e-05,0.000813671748523798,-1.72556989723807
10,0.000817013820042648,-2.36057414596561e-05,0.000817354871739894,-1.65498393774611
7.94328,0.000820100885071659,-2.35767905176316e-05,0.000820439386111132,-1.64681739579878
6.30957,0.00082307451641077,-2.33598612874402e-05,0.000823405403259512,-1.62593733442247
5.01187,0.000825769300042813,-2.33899044324509e-05,0.00082610020292417,-1.62264340463926
3.98107,0.000828206721643018,-2.39676827076049e-05,0.000828551398595796,-1.655161869625
3.16228,0.000831307730724715,-2.4381954881767e-05,0.0008316648938985,-1.68021443758497
2.51189,0.000834043549360111,-2.61183473121334e-05,0.000834453576526204,-1.79204789432914
1.99526,0.000836548143394017,-2.79439199926086e-05,0.000837013593703713,-1.91117636725143
1.58489,0.000840402367300261,-2.97717722860114e-05,0.000840927345985306,-2.02696422617365
1.25893,0.000842256372152952,-3.276488670114e-05,0.000842894403165425,-2.22557465748175
1,0.000846821985640781,-3.56560248400446e-05,0.000847570825157932,-2.40891288049236
0.79433,0.00084949977377744,-3.99165009568575e-05,0.000850445136022382,-2.68792734037504
0.63096,0.000853944940169126,-4.46115591815757e-05,0.000855117911269347,-2.98803754468357
