31622.78,0.0014629,0.010966,0.0110631474911076,82.4014209128959
25118.86,0.001344,0.0088856,0.00898666920276918,81.398869417574
19952.62,0.0013039,0.0071999,0.00731701545850492,79.7350051488713
15848.93,0.0012124,0.0058407,0.00596520663933782,78.2732022590299
12589.25,0.0011051,0.0047228,0.00485036966117017,76.8301629709832
10000,0.00094777,0.0038094,0.00392553134402211,76.0286088173421
7943.282,0.00094751,0.0031123,0.00325333467231701,73.0676302109971
6309.573,0.00087222,0.0025145,0.00266148041104946,70.8695611483182
5011.872,0.00082434,0.0020339,0.0021946037559432,67.9372794569908
3981.072,0.00077337,0.0016467,0.00181926414984191,64.8429785702467
3162.278,0.00073276,0.0013194,0.00150922283894725,60.9533606130522
2511.886,0.00071373,0.0010569,0.00127532275244347,55.9686409922277
1995.262,0.00069023,0.00083446,0.00108293164350295,50.4038869902265
1584.893,0.00067406,0.00066659,0.000947997421779194,44.6807555709744
1258.925,0.00066767,0.0005228,0.000847999451002181,38.0617095492651
1000,0.00066334,0.00040711,0.00077830489379163,31.5385851065822
794.3282,0.00066515,0.00031331,0.000735246678741224,25.2221522366312
630.9573,0.00066754,0.00024203,0.0007100620905949,19.9291271473249
501.1872,0.00067347,0.00018057,0.000697257029939462,15.0090689654384
398.1072,0.00068077,0.00013157,0.000693367476739427,10.9384912112513
316.2278,0.0006885,9.2837e-05,0.000694730853330266,7.67941654936273
251.1886,0.0006971,6.2387e-05,0.000699886096282102,5.11406427742798
199.5262,0.0007057,3.9998e-05,0.000706832603948064,3.24396669998843
158.4893,0.00071432,2.3e-05,0.000714690186304527,1.84419840594061
125.8925,0.0007228,1.0556e-05,0.000722877077473065,0.836706218260805
100,0.0007301,1.9589e-06,0.000730102627915562,0.15372748002509
79.43282,0.00073689,-3.0746e-06,0.000736896414202946,-0.239059535941999
63.09573,0.00074238,-7.1582e-06,0.000742414509709529,-0.55244206361541
50.11872,0.00074742,-9.8812e-06,0.000747485313911544,-0.757429659573206
39.81072,0.0007514,-1.1156e-05,0.000751482811736902,-0.850605212080242
31.62278,0.00075462,-1.1876e-05,0.000754713444809353,-0.901630634306939
25.11886,0.00075748,-1.2427e-05,0.000757581930043873,-0.939893836601443
19.95262,0.00075981,-1.2441e-05,0.00075991184658551,-0.938067543933255
15.84893,0.00076203,-1.2771e-05,0.000762137008247861,-0.960140552441082
12.58925,0.00076383,-1.344e-05,0.000763948232866599,-1.00804605861116
10,0.00076559,-1.3731e-05,0.000765713124127437,-1.02750037081006
7.94328,0.00076763,-1.442e-05,0.000767765428565262,-1.07617990110252
6.30957,0.0007693,-1.5191e-05,0.000769449970096172,-1.13124539884384
5.01187,0.00077096,-1.6139e-05,0.000771128905515154,-1.19923413455273
3.98107,0.00077304,-1.7404e-05,0.000773235889503326,-1.28972280773904
3.16228,0.00077488,-1.9165e-05,0.000775116966415392,-1.41679975481337
2.51189,0.00077676,-2.0933e-05,0.000777042011791512,-1.54369731812645
1.99526,0.00077936,-2.3352e-05,0.000779709770045239,-1.71624262942176
1.58489,0.00078175,-2.5608e-05,0.0007821693116992,-1.87618274498805
1.25893,0.0007843,-2.9292e-05,0.000784846807513415,-2.13888599471237
1,0.00078689,-3.1971e-05,0.000787539216128949,-2.32662304390467
0.79433,0.00079018,-3.6694e-05,0.000791031530367785,-2.65876387933167
0.63096,0.00079349,-4.2211e-05,0.00079461194845094,-3.04507258643528
0.50119,0.00079916,-4.6624e-05,0.000800518896076788,-3.3389230720615
0.39811,0.00080385,-5.7186e-05,0.000805881542843612,-4.06917431855305
0.31623,0.00081088,-6.4331e-05,0.000813427840660129,-4.53604829900358
0.25119,0.00081666,-7.1997e-05,0.000819827496250888,-5.03818804382025
0.19953,0.00082498,-8.3721e-05,0.000829217225002592,-5.7946784695437
0.15849,0.00083355,-9.4088e-05,0.000838843343088565,-6.44007407189824
0.12589,0.00084597,-0.00010712,0.00085272500567299,-7.21660777747654
0.1,0.00085792,-0.00012489,0.000866962651156323,-8.28253981819689
0.07943,0.00086783,-0.00014042,0.00087911699181622,-9.19113521050925
0.0631,0.00088384,-0.00016001,0.000898207295505887,-10.261656094412
0.05012,0.00090006,-0.00018116,0.000918110532125626,-11.3801835515898
0.03981,0.00091552,-0.00021312,0.00093999840680716,-13.1042638592964
0.03162,0.00093378,-0.00024583,0.000965596953858078,-14.7492105765358
0.02512,0.00095586,-0.0002858,0.00099767228066134,-16.6465470937323
0.01995,0.00098391,-0.00033427,0.00103914162701722,-18.7644918210147
0.01585,0.0010204,-0.00038577,0.00109088709447862,-20.7094809476716
0.01259,0.0010663,-0.00045385,0.00115886820324832,-23.056092253773
0.01,0.0011224,-0.00052674,0.00123985353473707,-25.1405682249171
0.00794,0.0011923,-0.00061307,0.00134068419655786,-27.2118224439003
0.00631,0.0012749,-0.0007014,0.00145510548414883,-28.8178665718557
0.00501,0.0013727,-0.0007906,0.00158409395239045,-29.9395856151389
